Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12.6,3.9,1014.7,73,0,,4.4,9.4,18.3,,,,
2,4.6,6.8,1.4,1015.7,61,0,,3.3,11.1,24.1,,,,
3,2.5,5.7,-0.6,1021.2,68,0,,4.3,9.4,22.2,,,,
4,3.1,5.5,1.2,1029.3,72,0,,2.4,5.4,13,,,,
5,2.9,6.1,0.2,1031.5,79,0,,8.7,20.6,24.1,,,,
6,8.3,12.2,5.2,1027,63,0,,6.9,11.1,18.3,,,,
7,7.9,12.1,4.6,1021,66,0,,4.3,14.8,18.3,,,,
8,9.2,11.6,7.3,1009.9,97,0,,1.7,5.4,7.6,,,,
9,10.7,12.7,9.7,1001.5,95,0,,4.3,13,20.6,,,,
10,8.2,11.5,5.8,1011.7,77,0,,3.1,9.4,14.8,,,,
11,4.8,6.5,3.3,1012.4,91,0,,11.1,25.9,29.4,,,,
12,3.4,4.5,2.5,1021.3,92,0,,24.8,33.5,42.4,,,,
13,5.3,8,4.2,1022.1,95,0,,16.1,27.8,33.5,,,,
14,8.3,8.9,7.3,1011.8,99,0,,7.2,16.5,18.3,,,,
15,7.8,9.2,6.7,1013.8,93,0,,5.6,13,18.3,,,,
16,9.9,17.1,7.9,1007.7,98,0,,11.1,18.3,25.9,,,,
17,10.7,15.9,5.9,1000.2,86,0,,10.4,25.9,35.2,,,,
18,4.4,5.3,2.7,1015.8,76,0,,2.4,11.1,18.3,,,,
19,1.8,4.1,0.2,1017.1,79,0,,9.3,14.8,18.3,,,,
20,0.6,1.3,-0.6,1020.2,73,0,,4.6,9.4,14.8,,,,
21,0.8,3.6,-0.6,1032,70,0,,4.6,14.8,18.3,,,,
22,1.7,6.4,-2.5,1032.9,79,0,,7.6,16.5,25.9,,,,
23,3.1,8.3,-1.1,1028,81,0,,8.9,16.5,18.3,,,,
24,3.4,6.9,-0.4,1025.9,78,0,,8.7,16.5,24.1,,,,
25,4.4,13.4,-1.4,1025.5,68,0,,3.1,9.4,14.8,,,,
26,8.2,12,3.8,1022.9,65,0,,4.1,9.4,13,,,,
27,9.3,12.6,6,1023.6,80,0,,4.1,14.8,18.3,,,,
28,3.5,6.7,1.5,1026.9,92,0,,19.6,27.8,33.5,,,,
29,6.8,16.1,1.4,1022.7,83,0,,10.9,24.1,29.4,,,,
30,15.3,17.5,7,1011.7,80,0,,16.1,27.8,44.6,,,,
