Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,27.4,7.5,1016.5,74,0,15.1,3.5,3.5,,,,,
2,16.9,22.8,11.4,1015.8,85,0,17.1,1.9,3.5,,,,,
3,17.9,25.6,12.4,1008.9,80,4.06,,2.2,3.5,,,,,
4,14,15.2,12.3,1011.4,96,26.16,4,2.2,3.5,,,,,
5,10.9,15.8,6.9,1021.5,70,16,15.9,5.4,10.7,,,,,
6,10.5,16,5.8,1026.2,79,0,16.3,4.1,7.2,,,,,
7,11.2,20.1,5.1,1025.8,79,0,15.1,2.8,7.2,,,,,
8,12.1,20.6,6.3,1026.2,80,0,15.1,4.1,7.2,,,,,
9,12.4,20.6,6,1024.3,83,0,15.1,3.1,3.5,,,,,
10,14.1,21.3,9.8,1024.4,85,2.03,,1.3,3.5,,,,,
11,13.8,15.9,12.7,1024.1,97,32,6.3,1.9,3.5,,,,,
12,13.3,14.9,12.6,1021.5,97,44.45,4.5,0.9,3.5,,,,,
13,12.7,15.3,11.1,1016.7,96,3.05,4.3,2.2,3.5,,,,,
14,11,14,9.2,1015,95,4.06,5.8,2.8,3.5,,,,,
15,13.5,21.1,9.7,1015.1,83,0,,1.3,3.5,,,,,
16,14.1,22.1,7.4,1012.5,81,,,3.1,10.7,,,,,
17,15.1,18,13.2,1011.8,95,12.95,,1.9,3.5,,,,,
18,15.6,21.5,11.4,1016.6,90,0,14,2.8,7.2,,,,,
19,14.6,24,8.5,1016.2,78,0,,1.9,3.5,,,,,
20,14.2,21.9,8.9,1018.3,88,0,11.4,2.8,7.2,,,,,
21,14.2,21.7,10.7,1022.1,89,0,13.8,4.1,7.2,,,,,
22,14.3,22.8,10.1,1025.1,88,,,2.2,3.5,,,,,
23,14,22.7,9.8,1025.6,87,0,,3.5,7.2,,,,,
24,13.5,20.9,9.8,1022.2,87,0,,2.8,3.5,,,,,
25,11.9,15.4,7.1,1023.9,93,0.25,12.4,2.2,3.5,,,,,
26,10.6,18.5,6,1026.1,87,0,,3.5,7.2,,,,,
27,12.2,22.8,6,1025,80,0,,3.1,3.5,,,,,
28,11.7,19.9,6.8,1023.6,88,0,10.1,2.2,7.2,,,,,
29,14.2,18.4,9.5,1018.4,74,0,15.9,5,10.7,,,,,
30,14.2,17.7,11.4,1017.3,77,0,13.7,3.1,7.2,,,,,
