Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,0.9,-12.5,1027.8,95,0,13,1.9,7.2,,,,,
2,-3.9,-2.8,-5.1,1026,93,0.25,4.2,3.1,7.2,,,,,
3,-9.4,-5.8,-15.4,1028.4,95,0.51,,1.3,3.5,,,,,
4,-11.9,-5.4,-17.3,1023.9,93,0,14,0.4,3.5,,,,,
5,-9.6,-5.3,-13,1019.5,95,0,12.6,0.9,3.5,,,,,
6,-10.8,-5.8,-14.2,1021.6,95,0,15.9,0.9,3.5,,,,,
7,-8,-4.6,-9.7,1021.7,89,0,,2.2,3.5,,,,,
8,-9.6,-5.5,-14.7,1031.8,92,0,15,2.8,3.5,,,,,
9,-14.6,-8.3,-18,1034.2,92,0,15.9,2.2,3.5,,,,,
10,-13.8,-7.7,-17.6,1034.6,92,0,15.9,2.2,3.5,,,,,
11,-13.4,-6.8,-17,1038.1,92,0,15.9,0.9,3.5,,,,,
12,-12.9,-5.8,-16,1035,93,0,,1.3,3.5,,,,,
13,-12.3,-5.7,-16.5,1026.5,93,0,15.9,0,,,,,,
14,-4.5,-1.1,-11.7,1017.7,96,4.06,,0.4,3.5,,,,,
15,-2.6,1.5,-4.7,1022.2,97,0,11.1,1.3,3.5,,,,,
16,-5.4,-1.6,-9.8,1027.8,97,0,15.9,1.3,3.5,,,,,
17,-8.2,-4.1,-10.7,1027.1,96,0,,0.9,3.5,,,,,
18,-5.7,-0.6,-10.9,1015.5,94,0,12.1,0.4,3.5,,,,,
19,1.2,7.7,-4,1007.6,78,2.03,15,2.2,10.7,,,,,
20,-0.4,5.5,-5,1001.5,96,1.02,,1.9,3.5,,,,,
21,0.4,1.6,-0.1,1006.2,99,3.05,1.8,1.3,3.5,,,,,
22,0.3,3.5,-0.7,1008.2,96,7.11,9.5,0.9,3.5,,,,,
23,1.6,11.3,-4.7,990.1,72,1.02,,3.1,10.7,,,,,
24,1.3,4.9,-2.1,990.1,69,7.11,15,5,10.7,,,,,
25,-1.8,3.1,-4.3,1002.2,82,0,12.6,1.3,3.5,,,,,
26,-4.7,3.1,-7.8,1003.5,95,0,15.9,1.3,3.5,,,,,
27,-3.6,-0.6,-7.7,1011.2,99,6.1,3.4,1.3,3.5,,,,,
28,-1.7,-1.3,-2.1,1016.3,94,27.94,1.9,2.2,3.5,,,,,
29,-2.5,-1.7,-3,1020.8,91,7.87,3.2,4.1,14.4,,,,,
30,-3.5,-2.9,-4.6,1024.4,88,0.51,0.6,2.2,3.5,,,,,
31,-4.4,-2,-5.7,1019.8,89,0,3.5,2.2,3.5,,,,,
