Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.3,9,1013.2,75,0,,5.4,10.7,,,,,
2,11.2,13.5,8.8,1015.8,83,3.05,5.8,5,10.7,,,,,
3,9.7,16.9,5.5,1017.2,79,0,,2.2,3.5,,,,,
4,9.4,19.9,3.7,1015.5,80,0,,3.1,7.2,,,,,
5,10.8,18.8,4.7,1018.5,82,0,13.2,3.5,7.2,,,,,
6,13.7,22.7,8.8,1018,91,0,15.9,1.3,3.5,,,,,
7,15.9,25.7,11,1017.9,82,0.51,13.2,1.9,3.5,,,,,
8,14.6,23.4,8.7,1015.1,82,0,15,2.8,7.2,,,,,
9,12.5,15.4,9.9,1018.5,95,11.94,1.8,3.5,7.2,,,,,
10,12.2,16.6,9.1,1014.4,89,0,9.2,2.2,3.5,,,,,
11,11.3,12.8,9.3,1014.4,72,9.91,,5.9,10.7,,,,,
12,7.2,8.7,5,1009.9,87,22.1,3.9,7.6,14.4,,,,,
13,3.2,4.6,1.7,1019.7,80,24.89,,13.9,18,50.4,,,,
14,0.7,1.6,0.2,1021.9,85,14.22,1.8,13.9,18,46.9,,,,
15,0.4,1.1,-0.3,1022.8,74,0,2.6,10.4,14.4,,,,,
16,1.9,4.4,0.4,1019.8,74,1.02,5.5,5.9,7.2,,,,,
17,2.2,4,1.2,1017.1,96,21.08,1.4,4.1,7.2,,,,,
18,1.8,4.5,0.2,1020.2,96,14.99,,0.9,3.5,,,,,
19,1.9,3.6,1.1,1021.4,93,1.02,6.9,3.5,7.2,,,,,
20,1.1,7.3,-1.4,1015.5,89,0,13.2,1.3,3.5,,,,,
21,1.1,8.9,-3.5,1013.1,88,0,,2.4,7.2,,,,,
22,4.9,11.9,-0.8,1005.9,93,0,9.8,0.9,3.5,,,,,
23,8.2,12.9,4,1011.3,91,3.05,8.9,3.1,7.2,,,,,
24,7.2,8.2,5.7,1018.8,97,7.11,5.3,2.2,7.2,,,,,
25,5.6,13.2,3.3,1019.9,94,0,,4.1,7.2,,,,,
26,6.2,11.5,1.7,1020.7,94,,,2.2,3.5,,,,,
27,7.7,10.3,5.7,1023.4,88,1.78,,2.2,3.5,,,,,
28,5.6,11.9,2.2,1022.9,90,0,6.4,3.1,3.5,,,,,
29,5.8,9.2,2.7,1022.2,96,4.06,,1.3,3.5,,,,,
30,4.4,6.9,2.6,1028.5,89,0,7.4,3.1,3.5,,,,,
31,1.2,6.2,-0.7,1029.2,89,0,10.3,3.1,3.5,,,,,
