Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.2,-7.8,1009.7,82,5.08,,32,46.5,,,,,
2,,,,,,,,,,,,,,
3,-0.3,1.1,-1.1,1017.9,81,0.51,,22.2,37,,,,,
4,-3.4,0.7,-7,1026.0,75,0.51,,25.7,29.4,,,,,
5,-8.8,-2.1,-11.8,1034.3,65,0,,15.4,27.8,,,,,
6,1.4,6.2,-2.4,1007.7,85,18.03,,43.9,61.1,,,,,
7,-0.6,6.2,-1.2,1008.2,78,0,,33.7,40.7,,,,,
8,-3.7,-0.4,-5.9,1015.6,63,0,,34.6,38.9,,,,,
9,-5,-2.5,-6.8,1019.7,62,0,,28.2,40.7,,,,,
10,-3.9,-2.6,-6.4,1008.0,67,0,,13.9,16.5,,,,,
11,-4.7,-2.1,-7,1015.4,58,0,,25,25.9,,,,,
12,-6.3,-2.2,-10.2,1018.2,64,0,,16.5,18.3,,,,,
13,-2.9,-1.3,-8.1,1017.4,72,0,,10.6,20.6,,,,,
14,-5.2,-1.3,-8.3,1024.8,68,0,,34.3,46.5,,,,,
15,0.1,5.3,-8.3,1018.0,81,3.05,,38.3,42.4,,,,,
16,,,,,,,,,,,,,,
17,-9.6,-0.6,-12.2,,57,2.03,,25.9,46.5,,,,,
18,-8.4,-4.3,-12.4,1019.7,63,0,,25.9,48.2,,,,,
19,-1,-0.6,-1.8,,92,0.51,,19.4,42.4,,,,,
20,-4.9,0,-8.5,1005.8,86,8.89,,30.6,59.1,,,,,
21,-8.6,-2.3,-14,1019.7,72,7.87,,34.6,50,,,,,
22,-1.5,0.1,-5.4,1007.7,90,0,,25,44.3,,,,,
23,-2.8,3,-7.6,1002.0,82,4.06,,33,40.7,,,,,
24,-5.7,3,-7.4,1011.9,58,0,,42,50,,,,,
25,-8.3,-5.6,-10.2,1010.6,68,0,,19.4,24.1,,,,,
26,-10.2,-7.6,-12.7,1009.5,57,0,,28.7,37,,,,,
27,-3.2,-0.7,-12.7,,82,0,,20.7,31.3,,,,,
28,-2.5,-0.4,-5.3,1008.5,81,0.51,,19.8,31.3,,,,,
