Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,10,1008.1,80,0,5.5,10.2,21.7,,,,,
2,19.7,24,14,1008.7,76,9.91,7.1,13.1,14.4,,,,,
3,19.3,23,14,1011.3,70,1.02,9.3,13.5,28.7,,,,,
4,17.9,24,12,1014.8,74,0,7.7,5.4,14.4,,,,,
5,13.8,15,13,1012.8,96,21.08,5.6,13.9,18,,,,,
6,13.6,18,10,1013.5,78,1.02,11.4,11.3,14.4,,,,,
7,13.9,20,7,1016.3,73,0,9.3,9.4,18,,,,,
8,15.5,22,7,1016.5,68,0,8.7,8.5,14.4,,,,,
9,18.3,25,13,1011.6,73,8.89,11.3,12.6,18,,,,,
10,19.3,25,16,1007,76,2.54,7.4,14.4,25.2,,,,,
11,16.5,19,15,1011.1,86,1.27,7.6,11.3,18,,,,,
12,13.5,14,13,1017,92,6.1,10.6,9.4,14.4,,,,,
13,17.4,23,13,1015.8,89,0,8,10.7,14.4,,,,,
14,19.4,25,15,1015.9,76,0,5.5,6.7,10.7,,,,,
15,19.8,26,13,1017.1,70,0,6.6,5.9,14.4,,,,,
16,19.4,25,13,1019.6,65,0,7.2,7.2,14.4,,,,,
17,19.8,25,13,1020.5,62,0,9.2,10.4,18,,,,,
18,18.2,23,13,1018.8,67,0,10.1,13.5,21.7,,,,,
19,15.6,19,14,1016.6,87,22.1,7.4,12.2,14.4,,,,,
20,16.6,18,15,1010,91,8.89,2.7,8.5,10.7,,,,,
21,17,22,14,1009,81,0,8.7,13.3,18,,,,,
22,14.7,19,11,1013.6,91,0,5.6,9.8,18,,,,,
23,16.6,20,14,1014.7,91,3.05,4.2,9.1,14.4,,,,,
24,19.3,26,14,1010.9,79,0,4.3,13,21.7,,,,,
25,18.6,26,13,1006,80,1.27,6.3,10.4,25.2,,,,,
26,22.4,,14,1002.5,54,10.92,8,13.5,21.7,,,,,
27,13.5,19,10,1006.1,78,0,7.4,16.1,21.7,,,,,
28,11.6,14,9,1007.6,88,1.02,11.4,17.4,25.2,,,,,
29,12.8,16,10,1014.2,91,6.1,15.3,16.5,18,,,,,
30,13.5,17,11,1021.1,88,0.51,9.2,11.7,14.4,,,,,
31,14.5,20,11,1020.4,82,0,6.9,9.4,18,,,,,
