Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,18,1026.8,52,0,9.2,9.8,18,,,,,
2,24,30,17,1028.7,57,0,10.6,8.1,18,,,,,
3,21.4,28,16,1028.8,53,0,10.9,13.9,21.7,,,,,
4,17,22,12,1028.6,47,0,9.7,8.1,14.4,,,,,
5,17.8,25,8,1021.9,48,0,9.8,6.1,10.7,,,,,
6,20.2,25,12,1017.5,40,0,10.1,7.8,14.4,,,,,
7,20.2,27,12,1016.2,43,0,9.3,6.7,10.7,,,,,
8,20.5,30,12,1012.6,51,0,8.7,6.7,21.7,,,,,
9,14.7,19,12,1014,69,0,8.2,12.6,25.2,,,,,
10,13.2,16,10,1015.4,80,2.29,8.9,15.4,21.7,,,,,
11,13.8,20,6,1022.2,60,0,10.9,9.1,14.4,,,,,
12,17.5,25,7,1019.9,53,0,10.8,5,10.7,,,,,
13,19.6,28,11,1011.6,54,7.87,10.6,11.3,18,,,,,
14,19,24,15,1007.8,78,2.03,6.4,10.4,18,,,,,
15,16.7,21,14,1008.2,76,4.06,10.3,12.4,21.7,,,,,
16,20,24,15,1012.2,72,0,10.3,9.4,21.7,,,,,
17,20.2,25,16,1012.8,77,3.3,9.8,7.2,10.7,,,,,
18,16.3,22,11,1017,73,0,8.4,10.7,14.4,,,,,
19,15,19,8,1021.9,55,0,11.6,9.4,14.4,,,,,
20,16,21,8,1022.1,53,0,10.5,7.2,10.7,,,,,
21,17.9,23,11,1020.1,48,0,11.4,9.8,14.4,,,,,
22,19.8,25,12,1018.2,44,0,10.6,6.3,18,,,,,
23,21,26,13,1018.2,49,0,10.1,4.8,10.7,,,,,
24,23.2,29,13,1016.8,46,0,10.3,6.7,14.4,,,,,
25,22.5,30,14,1015.9,48,0,8.5,11.7,25.2,,,,,
26,20.1,25,16,1018.7,51,0,9.8,10.4,14.4,,,,,
27,20,25,15,1016.3,76,6.1,8,6.3,10.7,,,,,
28,17,21,12,1016,66,1.02,9.7,13.5,21.7,,,,,
29,16.8,23,8,1014.1,62,0,10.3,9.8,21.7,,,,,
30,15.1,19,11,1008.2,81,2.03,10.9,11.3,21.7,,,,,
