Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-10.3,-21.8,1023.7,69,0,,10.4,14.8,,,,,
2,-5.1,-2.3,-10.4,1005.2,95,0,,26.5,55.4,,,,,
3,-13.4,-10.6,-15.9,1020.2,63,0,,9.6,14.8,,,,,
4,-13,-11.1,-20,1022.9,82,0,,13.3,20.6,,,,,
5,-17.2,-13.6,-20.3,1031.2,74,0,,15.9,22.2,,,,,
6,-24,-18.6,-27.3,1029.7,78,0,,12.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,-21.1,-18.1,-23.3,1028.8,90,0,,5.6,7.6,,,,,
9,-19.8,-17.3,-21.4,1020.5,87,0,,10,16.5,,,,,
10,-21.9,-21.5,-22.3,1025.2,68,0,,18.7,38.9,,,,,
11,-20.6,-18.5,-21.5,1018.9,85,0,,14.8,29.4,,,,,
12,-23.2,-20.6,-27.1,1016.5,86,0,,14.1,27.8,,,,,
13,-16.4,-12.3,-18.8,1007.3,90,0,,21.9,53.5,,,,,
14,-13.3,-10,-18,1015.1,92,0,,6.5,14.8,,,,,
15,-18.4,-13,-23.8,1029.8,89,0,,5.9,7.6,,,,,
16,-17.9,-15.1,-20.7,1033.8,92,0,,3.9,5.4,,,,,
17,-15.9,-13,-20.4,1034.6,87,0,,4.8,5.4,,,,,
18,-22.2,-20.4,-26.8,1027.7,87,0,,7.4,9.4,,,,,
19,-22.2,-19.1,-24.1,1032.8,87,0,,5,14.8,,,,,
20,-34.1,-30.7,-37.3,1030.8,83,0,,11.9,14.8,,,,,
21,-25.6,-18.7,-28.5,1027.4,85,0,,9.6,13,,,,,
22,-24.2,-19,-29.5,1026.2,86,0,,11.1,18.3,,,,,
23,-19.9,-11.5,-28.6,1028.3,85,0,,12.4,24.1,,,,,
24,-19.2,-14.8,-24.1,1030.3,73,0,,15.4,31.3,,,,,
25,-18.7,-12.2,-22.6,1032.6,65,0,,12.4,20.6,,,,,
26,-20.9,-18.7,-22.3,1035.1,77,0,,12.4,14.8,,,,,
27,-17.4,-14.4,-21.4,1024.9,72,0,,21.9,33.5,,,,,
28,-15.6,-13,-18.4,1022.5,53,0,,33.3,53.5,,,,,
