Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.5,-5.5,1005.1,94,0,,15.2,20.6,,,,,
2,-0.7,1.6,-2.5,997.6,86,0,,30.7,70.2,,,,,
3,1.4,5.2,-1.9,1001.5,79,0,,13.1,24.1,,,,,
4,-1.8,1.2,-4.1,1010.9,91,0,,8.9,14.8,,,,,
5,-3.7,-2.6,-5,1016.2,98,0,,13,22.2,,,,,
6,0.9,4.2,-1.2,1010.5,94,0,,10.7,22.2,,,,,
7,-0.6,0.1,-0.9,1008.4,95,0,,19.4,29.4,,,,,
8,-0.8,0.4,-1.9,1013.8,96,0,,10.2,18.3,,,,,
9,1.8,3,0.1,1007.6,78,0,,37,61.1,,,,,
10,-0.1,0.6,-0.4,1008.9,86,0,,55.4,68.3,,,,,
11,0.9,3.2,-1,1012.9,84,0,,5.2,9.4,,,,,
12,0,2.1,-1.7,1005.2,,0,,13.9,40.7,,,,,
13,0.2,1.8,-1.4,1006.5,84,0,,15,20.6,,,,,
14,1.6,5.3,-0.5,1000.9,84,0,,10.4,20.6,,,,,
15,-0.4,0.4,-0.8,1005.7,88,0,,23,29.4,,,,,
16,-0.2,0.8,-1.9,1004.3,93,0,,18.5,24.1,,,,,
17,-0.4,2.4,-2.3,1006.3,99,0,,14.4,25.9,,,,,
18,-0.2,5.5,-3.2,1008.3,87,0,,10.2,24.1,,,,,
19,-0.1,1.2,-1.2,1011.1,87,0,,19.8,40.7,,,,,
20,0.7,2.1,0.1,1007,84,0,,16.3,38.9,,,,,
21,-0.2,1,-1.6,1009.2,92,0,,22.8,31.3,,,,,
22,1,2.3,-0.6,1008,92,0,,31.9,38.9,,,,,
23,-0.2,0.3,-0.8,1007.3,93,0,,27.8,33.5,,,,,
24,-1.4,0,-2.8,1005.2,97,0,,30.9,38.9,,,,,
25,0.4,2.2,-0.5,998.7,91,0,,31.3,46.5,,,,,
26,-1,0.4,-2.8,1013.6,92,0,,23.3,31.3,,,,,
27,0.6,3.4,-1.6,1008.9,92,0,,15.6,31.3,,,,,
28,0.1,0.8,-0.9,1006.8,95,0,,31.5,46.5,,,,,
29,-0.5,1,-1.6,1010.5,93,0,,29.6,90.7,,,,,
30,-0.6,0.1,-1.2,1013.8,94,0,,21.3,38.9,,,,,
