Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.8,-0.8,1014.8,84,0,,21.5,29.4,,,,,
2,2.6,7.4,-1.9,1016.8,71,0,,7.8,18.3,,,,,
3,5.5,7.3,2.4,1015.8,46,0,,13.1,20.6,,,,,
4,1.4,5.2,0,1004.4,85,0,,22.6,33.5,,,,,
5,3.6,18.9,-1.2,1004.2,72,0,,24.3,75.9,,,,,
6,1.1,2.6,-0.1,1008.5,87,0,,12.2,18.3,,,,,
7,-1.1,0.2,-2.3,1008.2,99,0,,20.6,25.9,,,,,
8,1.4,4.5,-0.4,1012.5,92,0,,12,24.1,,,,,
9,2.4,5.2,0.5,1014.4,88,0,,13.3,33.5,,,,,
10,1,1.4,0.6,1011.7,92,0,,16.1,22.2,,,,,
11,0.2,0.7,-0.4,1012.8,99,0,,13,22.2,,,,,
12,1.3,2.3,0.3,1020.9,99,0,,5.2,7.6,,,,,
13,1.2,2.3,0.4,1019.4,97,0,,20.6,27.8,,,,,
14,1.1,4.6,-1.4,1022.1,88,0,,13.5,22.2,,,,,
15,-0.2,2.8,-3.2,1023,90,0,,14.4,27.8,,,,,
16,-1.9,0,-5.2,1024.7,97,0,,17.4,22.2,,,,,
17,1.1,2.3,-0.3,1023.7,86,0,,21.9,25.9,,,,,
18,1.8,4.5,-0.8,1022.6,87,0,,15.4,31.3,,,,,
19,2.1,3.8,0.1,1022.2,83,0,,18.1,31.3,,,,,
20,-1.4,-0.5,-2.3,1017.7,98,0,,18.7,25.9,,,,,
21,-1,0.1,-2.3,1016.2,95,0,,14.8,20.6,,,,,
22,,,,,,,,,,,,,,
23,1.9,2.9,0.9,1010.2,79,0,,12.4,24.1,,,,,
24,0.5,2.3,-1.2,1010.7,88,0,,17.4,18.3,,,,,
25,3.7,8.7,-1.1,1024.4,57,0,,17,33.5,,,,,
26,4.4,5.7,2.7,1027.5,52,0,,8,11.1,,,,,
27,2,4.9,0.3,1026.2,78,0,,20.7,25.9,,,,,
28,-0.2,1.8,-2,1018.3,92,0,,17.4,22.2,,,,,
29,3.1,5.7,0.6,1014.7,65,0,,13.5,25.9,,,,,
30,0.7,2.1,-0.6,1004.4,92,0,,16.7,29.4,,,,,
31,0.6,1.2,0.3,981.5,98,0,,9.8,20.6,,,,,
