Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-6.3,-7.7,1025.1,82,0,,44.4,55.4,,,,,
2,-6.9,-1.7,-9,1025.1,81,0,,19.3,31.3,,,,,
3,-8.7,-5.5,-11.8,1019.6,81,0,,23.5,38.9,,,,,
4,-11.3,-4.7,-16.5,1023.4,81,0,,10.2,20.6,,,,,
5,-8.7,-2.6,-13.8,1029,81,0,,14.3,22.2,,,,,
6,-7.4,-1.1,-14.3,1031.8,72,0,,8,14.8,,,,,
7,-6.6,-2.2,-13.4,1034.7,46,0,,12.4,33.5,,,,,
8,-5.8,-1.1,-11.4,1031.3,45,0,,15.6,31.3,,,,,
9,-3.8,-0.5,-6,1025.8,46,0,,8,11.1,,,,,
10,-3.6,-1.7,-6.6,1016.5,46,0,,13,14.8,,,,,
11,-3.8,-1.9,-6.1,1016.7,46,0,,5.9,7.6,,,,,
12,-6.1,-2.3,-11.2,1015.4,42,0,,5.6,9.4,,,,,
13,-5.2,3.1,-8.4,1013,43,0,,6.9,11.1,,,,,
14,-6.4,-0.8,-9.3,1010.8,79,0,,5.6,7.6,,,,,
15,-4.7,1.3,-8.5,1010.1,88,0,,3.7,7.6,,,,,
16,-6.9,-2.3,-9.8,1010.6,90,0,,5.6,9.4,,,,,
17,-5.9,0.9,-10.1,1011.4,88,0,,5.9,9.4,,,,,
18,-5.7,-3.4,-7.8,1010.7,88,0,,7.8,11.1,,,,,
19,-5,-3.3,-7.4,1002.9,91,0,,9.4,18.3,,,,,
20,-2.1,0.8,-4.7,1003,92,0,,10,14.8,,,,,
21,0.1,2.5,-2.6,1012.2,88,0,,7.4,13,,,,,
22,-1.6,-0.8,-2.4,1006.9,72,0,,43.2,,,,,,
23,-3.6,-2.9,-4.5,1009.1,93,0,,42.6,63,,,,,
24,-5.1,-2.7,-15.2,1012.6,98,0,,38.9,113,,,,,
25,-1.4,0.8,-3.4,1009.4,87,0,,7.4,11.1,,,,,
26,-1,2.5,-2.9,1007.7,95,0,,9.6,20.6,,,,,
27,0.4,2.8,-1.9,1011.1,90,0,,8.3,16.5,,,,,
28,-2.8,-0.5,-4.9,1011.7,96,0,,29.6,38.9,,,,,
29,-0.3,1.7,-1.4,1009.5,88,0,,18.9,25.9,,,,,
30,0.4,3.4,-2.1,1009.1,91,0,,7.4,11.1,,,,,
31,-3.4,-2,-4.8,1007,96,0,,12.6,18.3,,,,,
