Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8.9,6.4,,97,0,,14.8,31.3,,,,,
2,6,7.2,5.3,,93,0,,12.8,22.2,,,,,
3,6.6,8.3,5.3,,98,0,,33.3,50,68.3,,,,
4,5.8,8,4.8,,96,0,,21.7,29.4,,,,,
5,5.9,7.8,4.7,,95,0,,18.9,27.8,,,,,
6,7.4,9.4,5.1,,98,0,,22.2,42.4,57.6,,,,
7,8.5,11.3,7.2,,92,0,,10.4,22.2,,,,,
8,8.3,11.5,6.2,,80,0,,14.1,27.8,48.2,,,,
9,7.5,9.1,5.1,,94,0,,34.6,57.2,75.9,,,,
10,5.6,8,4.6,,89,0,,15.9,35.2,53.5,,,,
11,6.8,8.1,5.2,,100,0,,20.9,33.5,,,,,
12,6.8,7.7,5.8,,99,0,,18.9,25.9,,,,,
13,7.1,8.8,6.1,,95,0,,18.3,27.8,,,,,
14,7.4,9,5.8,,89,0,,7.4,13,,,,,
15,9.8,13.4,7.2,,75,0,,10.6,18.3,,,,,
16,9,11,7.8,,88,0,,12,20.6,,,,,
17,8.3,9.6,5.6,,97,0,,13.5,24.1,,,,,
18,6,8,4.4,,87,0,,12.8,24.1,,,,,
19,6.6,8.3,5.5,,91,0,,23.9,37,,,,,
20,9.1,13,6.5,,96,0,,54.4,92.4,148.2,,,,
21,6.6,7.8,5.5,,93,0,,57.6,75.9,124.1,,,,
22,6.9,8.6,5.3,,95,0,,30.6,59.1,79.5,,,,
23,6.4,7.3,5.4,,97,0,,15.9,25.9,,,,,
24,4.7,5.7,4.1,,97,0,,13.7,24.1,,,,,
25,4.7,7.4,3.2,,88,0,,12.6,20.6,,,,,
26,5.9,8.7,4.2,,78,0,,7,18.3,,,,,
27,4.3,5.7,3.4,,89,0,,14.4,31.3,,,,,
28,5,5.8,3.7,,99,0,,29.3,37,61.1,,,,
29,2.6,5.7,-0.3,,92,0,,28,40.7,57.6,,,,
30,3.6,7.6,0.7,,74,0,,14.4,29.4,,,,,
31,7.7,9.5,4.4,,29,0,,7.4,13,,,,,
