Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.9,6.4,,44,0,,9.3,16.5,,,,,
2,10.6,13.8,7.9,,46,0,,10.4,18.3,,,,,
3,11.7,15.1,9.8,,75,0,,18.3,35.2,,,,,
4,11.3,13,9.3,,86,0,,36.3,64.8,88.9,,,,
5,9.6,10.5,8.5,,97,0,,40.6,59.1,74.1,,,,
6,7.3,8.8,6.4,,97,0,,46.3,66.5,114.8,,,,
7,6.9,7.9,6.2,,100,0,,28.3,42.4,113,,,,
8,7.9,11.5,6.4,,91,0,,27.8,48.2,66.5,,,,
9,8,9,7.3,,95,0,,22.8,33.5,,,,,
10,8.1,10.1,6.9,,99,0,,43.9,74.1,92.4,,,,
11,7,8.1,5.8,,99,0,,30.2,40.7,57.6,,,,
12,5.4,6.9,4.1,,98,0,,38.9,63,92.4,,,,
13,9.4,11.7,5.8,,100,0,,67,90.7,135.2,,,,
14,3.2,7.1,0.8,,99,0,,67.2,74.1,116.5,,,,
15,3.6,4.5,0.9,,100,0,,68.3,68.3,,,,,
16,1.7,4.1,-0.1,,99,0,,68.3,68.3,,,,,
17,0.8,2.1,-0.4,,96,0,,68.3,68.3,,,,,
18,3.6,5.3,1.1,,98,0,,,,,,,,
19,6.5,7.5,3.6,,96,0,,,,,,,,
20,6.6,8.1,5.6,,99,0,,,,,,,,
21,8.3,9.5,6.1,,99,0,,,,,,,,
22,8.6,9.1,8.1,,99,0,,,,,,,,
23,4.3,8.3,1.2,,99,0,,,,,,,,
24,-0.6,1,-1.9,,96,0,,,,,,,,
25,-1.1,1.1,-2.3,,88,0,,68.3,68.3,,,,,
26,2.8,4.9,-1.9,,55,0,,68.3,68.3,,,,,
27,4.6,7,1.8,,89,0,,68.3,68.3,,,,,
28,6,7,5.1,,99,0,,68.3,68.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
