Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,26.1,12.2,1016.5,81,0.25,16.1,13.1,24.1,31.7,,,,
2,19.5,26.1,11.7,1016.8,87,0,14.2,15.2,25.9,33.5,,,,
3,5,,0.6,1022.1,89,7.62,15,21.7,53.5,66.5,,,,
4,-1,4.4,-2.8,1023.7,76,0.51,16.1,10.7,20.6,,,,,
5,4.1,9.4,-2.8,1019.4,80,0.25,13,8.3,14.8,,,,,
6,6.7,9.4,1.7,1019,94,6.35,10.6,13.3,22.2,,,,,
7,6.7,15,2.8,1018.3,90,5.08,8.9,3.3,13,,,,,
8,9.3,11.1,8.3,1016.8,89,0,15.9,5.9,9.4,,,,,
9,14.7,20,6.7,1022.3,88,0.76,14,5.4,18.3,,,,,
10,14.2,23.3,10.6,1020.1,85,0,7.4,5.9,13,,,,,
11,16.4,23.3,10.6,1010.4,89,0,11.9,4.6,14.8,,,,,
12,15.7,20.6,12.8,1011.2,67,0.76,15.3,18.9,33.5,48.2,,,,
13,10.1,18.9,1.1,1024.2,48,0,16.1,5,14.8,,,,,
14,11.8,20.6,1.1,1021.5,68,0,16.1,10,22.2,,,,,
15,17,22.2,13.9,1016.3,81,0,15,10.9,22.2,,,,,
16,17,23.3,11.1,1006.4,89,29.46,13.8,18.1,38.9,53.5,,,,
17,6.7,10,3.3,1012,75,1.52,16.1,18.3,31.7,42.4,,,,
18,8.8,20.6,0.6,1011.5,74,0,15.6,12.6,27.8,44.6,,,,
19,16.2,23.3,11.7,1015.9,79,0,15,8.7,16.5,,,,,
20,14.7,23.3,6.7,1020.7,54,0,15.8,7,14.8,,,,,
21,15.5,25.6,6.1,1017,65,0,15.6,8.7,25.9,31.7,,,,
22,19.9,26.1,15,1015.3,73,0,14.2,5.2,14.8,,,,,
23,16.6,26.7,10,1019.4,74,7.11,15.1,15,27.8,44.6,,,,
24,11.8,20.6,7.2,1020.9,57,0.25,16.1,10,16.5,,,,,
25,11.8,18.3,3.3,1022.3,49,0,16.1,10.6,25.9,38.9,,,,
26,10,18.3,3.3,1024.7,50,0,16.1,12.6,25.9,35.2,,,,
27,14.1,19.4,3.3,1016.7,73,0,14.6,20.2,29.4,40.7,,,,
28,21.6,27.8,9.4,1009.8,89,33.53,9.7,12.2,35.2,48.2,,,,
29,18.5,27.8,13.3,1017.3,68,7.11,15.8,18.1,42.4,107.6,,,,
30,14,22.8,6.1,1023.4,64,0,15.9,4.8,16.5,,,,,
31,15.3,25.6,6.1,1018.2,67,0,15.3,12.6,25.9,35.2,,,,
