Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.7,20.7,1007.1,90,0,7.6,17,28.7,,,,,
2,25,31,23.6,1009.8,80,0,8.2,36.7,53.9,72,,,,
3,24.1,28.7,22.8,1014,67,0,8.2,38.5,53.9,72,,,,
4,,,,,,,,,,,,,,
5,23.7,28,18.1,1013.3,61,0,15.8,13.7,21.7,,,,,
6,23.6,29.5,16.6,1009.8,71,0,10,13.1,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.9,28.4,15.8,1009.2,77,1.02,10,21.7,35.9,,,,,
11,21.9,22.8,21.2,1007.6,81,0,10,24.3,28.7,,,,,
12,21.1,28.8,19,1007.1,,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,15.2,17.2,14.2,1016.7,87,3.05,8.9,43.2,50.4,72,,,,
15,,,,,,,,,,,,,,
16,20.1,22.7,17,1017.3,71,0,10,18,28.7,,,,,
17,21.4,24.8,18.6,1013.1,77,0,10,12.6,28.7,,,,,
18,20.9,22.1,18.7,1015.2,78,0,10,50.4,57.6,72,,,,
19,19.4,20.6,15.6,1021,73,6.1,10,37.4,53.9,72,,,,
20,18.2,24.2,11.2,1020.8,68,0,8,16.9,28.7,,,,,
21,15.8,17.7,14.4,1026.4,82,39.88,10,,,,,,,
22,18.2,21.2,16.2,1027.6,73,0,,,,,,,,
23,20.2,23.2,15.5,1023.4,74,0,8,22.8,35.9,,,,,
24,19.6,25.4,15,1019.4,87,0,10,18.5,28.7,,,,,
25,18.8,24.9,14.6,1014.6,83,0,7.4,6.7,14.4,,,,,
26,19.6,25.5,14.1,1013.3,76,0,8.4,4.8,18,,,,,
27,18.7,23,15.1,1015.1,82,0,7.6,16.1,28.7,,,,,
28,18.3,20.7,15.8,1018.5,68,0,13.8,24.4,28.7,,,,,
29,19.5,23.7,14.6,1018.6,67,0,10,19.4,93.5,,,,,
30,,,,,,,,,,,,,,
