Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.8,5.6,1024.1,75,0,10,23,35.9,,,,,
2,13.4,19.8,9.2,1020.4,66,0,10,26.3,35.9,,,,,
3,13.6,19.6,9,1017.9,80,0,9,16.9,35.9,,,,,
4,13.9,19,10.2,1016.2,79,0,9.2,16.1,21.7,,,,,
5,16.6,26,12.4,1009.8,71,0,9.3,18.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.8,18.2,12,1017.4,79,0,10,41.3,50.4,64.8,,,,
12,13.8,16.6,10.2,1020.7,,0,10,10.7,21.7,,,,,
13,16.2,25.5,9.7,1021.4,86,0,10,20.2,28.7,,,,,
14,17.4,23.9,11.2,1020.1,84,0,8.7,22.8,28.7,,,,,
15,17.2,27.4,11.6,1018.5,71,0,7.6,9.8,28.7,,,,,
16,20.2,24,16.3,1015.2,73,0,,19.8,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.3,22.4,11.2,1020.7,56,3.05,10,20.9,28.7,,,,,
20,17.3,21.6,12.7,1023.8,68,0,9,4.8,14.4,,,,,
21,18.5,23.4,12.4,1022,71,0,8.2,19.8,28.7,,,,,
22,,,,,,,,,,,,,,
23,18.1,23.8,15.4,,,0,10,,,,,,,
24,19.2,25.7,14.2,1014.5,72,0,10,29.3,46.9,,,,,
25,,,,,,,,,,,,,,
26,16.4,19,13.7,1018.8,58,0,10,35.9,50.4,64.8,,,,
27,,,,,,,,,,,,,,
28,14.8,16.6,13,1022.1,,0,10,27,35.9,64.8,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.9,20.7,15,,61,0,8.9,38.2,50.4,64.8,,,,
