Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26,15,,67,0,3.1,6.7,14.8,,,,,
2,20.4,24,16,,67,0,3.2,5.4,14.8,,,,,
3,20.9,26,16,,69,0,3.1,1.9,11.1,,,,,
4,20.7,27,16,,71,0,2.9,1.7,9.4,,,,,
5,22.1,27,16,,68,0,2.7,3.9,13,,,,,
6,22.6,27,18,,68,0,2.9,2.4,14.8,,,,,
7,22.6,26,19,,68,0,2.7,2.8,14.8,,,,,
8,23.9,29,20,,64,0,3.1,5.9,14.8,,,,,
9,22,27,18,,72,0,2.7,3.3,14.8,,,,,
10,22.9,27,18,,69,0,2.7,2.8,14.8,,,,,
11,23.4,27,19,,74,0,2.3,1.1,5.4,,,,,
12,21.6,26,18,,70,0,2.9,9.4,22.2,,,,,
13,20.5,25,17,,64,0,3.1,6.3,14.8,,,,,
14,19.7,25,16,,67,0,3.2,5.6,14.8,,,,,
15,19.9,26,15,,65,0,3.1,4.8,14.8,,,,,
16,20,27,15,,71,0,2.9,4.1,9.4,,,,,
17,19.4,24,14,,79,0,1.9,2.8,11.1,,,,,
18,18.7,24,14,,83,0,1.3,3,11.1,,,,,
19,20,24,16,,84,0,1.3,3.3,14.8,,,,,
20,20.6,23,17,,82,,1.3,3.3,11.1,,,,,
21,19.3,25,16,,80,0,1.6,3.9,11.1,,,,,
22,19.5,24,15,,82,0,2.3,5,13,,,,,
23,18.7,24,14,,83,0,1.3,3.3,9.4,,,,,
24,18.9,24,15,,85,0,1,2.4,9.4,,,,,
25,20.6,25,15,,71,0,2.4,0.9,9.4,,,,,
26,19.9,25,15,,72,0,2.6,7.8,14.8,,,,,
27,19.1,24,14,,76,0,2.4,10.2,18.3,,,,,
28,19.1,24,14,,78,0,1.8,6.7,18.3,,,,,
29,19.6,25,15,,75,0,2.1,7,18.3,,,,,
30,21,25,15,,66,0,2.7,9.8,18.3,,,,,
31,18.9,25,12,,69,0,2.4,7,14.8,,,,,
