Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,25,,80,,3.2,7.6,22.2,,,,,
2,30.4,34,28,,67,0,3.9,15,25.9,,,,,
3,30.3,34,28,,69,0,4,15.9,35.9,,,,,
4,31.1,35,27,,66,0,4,15.2,22.2,,,,,
5,28.1,30,26,,79,,3.2,13.3,33.5,,,,,
6,28.1,31,27,,79,,3.2,12,27.8,,,,,
7,29.8,33,28,,72,0,4,14.6,29.4,,,,,
8,29.3,32,27,,72,,3.9,12,22.2,,,,,
9,28.6,33,27,,75,,3.9,6.1,25.9,,,,,
10,29.4,33,26,,76,,3.9,9.3,22.2,,,,,
11,29.1,33,26,,76,,3.5,10.7,37,,,,,
12,29.4,32,26,,72,,3.9,11.1,18.3,,,,,
13,29.3,33,27,,67,,3.9,12.6,22.2,,,,,
14,29.6,35,27,,77,,3.7,16.5,29.4,,,,,
15,28.4,32,26,,76,,3.5,13.5,22.2,,,,,
16,28.3,31,26,,77,,3.7,17.8,29.4,,,,,
17,27.8,30,26,,80,,3.7,13.5,22.2,,,,,
18,27.3,30,26,,86,,3.4,13.3,24.1,,,,,
19,26.9,28,25,,82,,3.5,11.7,24.1,,,,,
20,27.4,29,25,,78,,3.7,9.6,14.8,,,,,
21,28.3,30,26,,74,0,3.9,8.3,18.3,,,,,
22,27.8,29,26,,84,,3.7,8.9,14.8,,,,,
23,29.6,32,26,,67,,3.9,11.9,22.2,,,,,
24,29.6,32,27,,72,,3.7,15.6,25.9,,,,,
25,29.6,32,27,,70,0,3.9,14.6,24.1,,,,,
26,29.9,32,28,,70,,3.9,14.6,25.9,,,,,
27,30.4,33,28,,70,,3.9,19.3,25.9,,,,,
28,30.1,32,28,,73,0,3.9,22.4,33.5,,,,,
29,27.3,31,26,,82,,3.4,15.6,29.4,,,,,
30,27.4,32,25,,83,,3.5,16.9,33.5,,,,,
