Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29,14.4,1017.2,51,0,50.1,9.3,21.7,,,,,
2,20.2,29.5,10.5,1015.1,48,0,50.1,8.1,21.7,,,,,
3,21.8,30,9.2,1009.7,42,0,50.1,10.7,21.7,,,,,
4,25.5,34.5,14.6,1005.7,43,0,50.1,9.1,21.7,,,,,
5,18.6,25.8,10.3,1007.7,66,,50.1,5.4,14.4,,,,,
6,16.1,27,8.4,1004.2,67,,50.1,6.3,14.4,,,,,
7,13.9,19.4,9.2,1000.8,66,,50.1,15.4,21.7,,,,,
8,15.2,21.1,10.1,999.8,73,5.08,33.3,19.8,21.7,,,,,
9,17.2,19.5,14.5,1006.1,88,0.76,37.3,12.6,21.7,,,,,
10,17.5,23.7,10.6,1009.5,71,0,45.1,10.7,21.7,,,,,
11,16.6,23.7,9.7,1011.1,80,,32.5,7.2,21.7,,,,,
12,16.4,22.1,12.8,1010.2,79,0,34.9,9.6,14.4,,,,,
13,15.4,22.2,8.7,1016.3,59,0,40.1,6.3,7.2,,,,,
14,18.6,27.4,9.4,1017.7,57,0,43.9,8.1,21.7,,,,,
15,21.5,28.3,14.3,1014.8,60,0,40.1,2.8,7.2,,,,,
16,24.2,31.8,14.5,1007.4,47,0,40.1,6.3,14.4,,,,,
17,18.9,27.5,11.1,999.3,54,,32.3,16.1,28.7,,,,,
18,13.7,17.3,9.4,1001.2,72,,36,15.6,21.7,,,,,
19,12.9,16.1,10.9,1002.7,88,0.51,18.3,16.1,21.7,,,,,
20,15.2,21.5,10.6,1009.0,67,0,40.1,13.5,21.7,,,,,
21,17.6,25.8,9,1010.5,58,,40.1,13.5,21.7,,,,,
22,13.5,22.1,8.1,1006.6,70,0,40.1,7.2,14.4,,,,,
23,11.9,16.8,4.4,1010.8,63,0,45.1,9.3,14.4,,,,,
24,14.7,22.5,2.9,1008.0,53,0,40.1,8.1,21.7,,,,,
25,12.4,22.5,9.8,997.4,80,,50.1,18,35.9,,,,,
26,13.1,18.5,8.6,1006.2,59,0,43.9,26.1,35.9,,,,,
27,15.2,23,9,1007.2,49,0,43.9,9.1,21.7,,,,,
28,16.2,25,8.8,999.7,47,0,50.1,8.1,14.4,,,,,
29,13,18.8,7.1,998.5,71,,37.8,15.4,21.7,,,,,
30,11.6,16.3,6.7,1005.7,92,,20.9,14.4,21.7,,,,,
31,12.1,18,7.2,1018.3,84,0,42.5,4.4,7.2,,,,,
