Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-10.6,-14.8,1026.4,89,0,20.1,16.5,43.2,57.6,,,,
2,-19.2,-13.8,-27.6,1035.3,88,0.51,25.6,8.1,14.4,,,,,
3,-30,-25.9,-34.8,1047.6,76,0,50.1,17,21.7,,,,,
4,-34,-24.2,-37,1054.3,72,0,50.1,13.5,21.7,,,,,
5,-31.1,-26.5,-36.2,1048.0,74,0,,16.5,21.7,,,,,
6,-25.4,-21.5,-30.1,1040.4,72,0,,19.4,21.7,,,,,
7,-23.1,-18.4,-26.3,1039.4,65,,42.5,10.7,14.4,,,,,
8,-22.9,-19.2,-26.6,1039.5,82,0.51,27,7.2,14.4,,,,,
9,-25.3,-20.5,-29.6,1040.9,79,0,50.1,4.4,7.2,,,,,
10,-24.6,-17.1,-31.6,1043.9,67,0,38.5,6.3,21.7,,,,,
11,-14.8,-12.6,-27.4,1030.9,87,0.25,2.6,25.2,28.7,,,,,
12,-12,-8.4,-15,1023.7,93,1.02,15.4,16.1,21.7,,,,,
13,-14.6,-11.3,-18.3,1030.2,94,0,15,21.7,28.7,,,,,
14,-13,-10.4,-18.7,1021.4,83,0,42.5,24.3,28.7,,,,,
15,-10.4,-7.6,-13,1014.8,95,0.51,4,10.7,14.4,,,,,
16,-8.6,-5.6,-13.6,1003.9,95,0.25,31.1,21.7,35.9,,,,,
17,-3.9,-2.5,-7.6,999.9,95,,0.3,55.2,72,86.3,,,,
18,-12.5,-6,-18.2,1010.5,90,2.03,18.7,37.8,50.4,64.8,,,,
19,-13.7,-9.8,-16.5,1023.4,89,0.25,19.5,14.4,35.9,57.6,,,,
20,-16.1,-8,-21.7,1027.6,87,0,50.1,4.4,14.4,,,,,
21,-15.6,-11.6,-22.9,1022.0,84,0,50.1,9.1,14.4,,,,,
22,-10.7,-3.9,-17.2,1008.3,74,0,50.1,5.4,14.4,,,,,
23,-5.3,-3.5,-15.8,1009.2,91,0,42.5,32.4,43.2,57.6,,,,
24,-7.5,-5.1,-10.7,1017.9,93,0.25,5.8,28.7,50.4,64.8,,,,
25,-4.9,-0.5,-10.1,1011.5,90,,50.1,18,28.7,,,,,
26,-6,-1.5,-8,1011.7,90,3.05,11.4,24.3,28.7,,,,,
27,-9.2,-1.7,-14.6,1009.1,86,3.05,2.7,31.5,43.2,57.6,,,,
28,-14.9,-3.1,-22.5,1032.8,73,0,50.1,11.7,14.4,,,,,
