Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26,11,1005.3,53,0,50.1,4.4,7.2,,,,,
2,13.9,21.2,12.4,1001.6,78,,,24.4,28.7,,,,,
3,15.4,21.2,10.1,1009.6,60,,50.1,21.7,28.7,,,,,
4,16.2,21.9,10.5,1004.0,64,0.51,33.3,21.7,28.7,,,,,
5,12.9,18.6,9.4,1005.0,69,0,50.1,14.4,28.7,,,,,
6,11.6,17,8.5,1008.9,72,,50.1,6.3,7.2,,,,,
7,13.1,19,6.6,1014.0,53,0,50.1,10.2,14.4,,,,,
8,16.2,24,8.5,1012.4,63,0,50.1,9.1,14.4,,,,,
9,15.8,21,8.9,1009.4,59,0,50.1,6.3,14.4,,,,,
10,16.3,21.4,6,1006.4,71,0,50.1,10.7,21.7,,,,,
11,13.4,19.2,9,1005.5,72,,40.1,16.1,21.7,,,,,
12,16.5,22.7,9,1010.4,56,0,50.1,12.6,21.7,,,,,
13,16.6,23.6,9.5,1006.6,65,0,50.1,9.8,21.7,,,,,
14,20.4,27.2,8.6,1006.6,55,0,50.1,5,14.4,,,,,
15,19.6,26,11.5,1006.6,52,0,50.1,9.1,14.4,,,,,
16,19.7,28.1,9.4,1002.7,62,0,50.1,7.2,21.7,,,,,
17,18.4,23.9,9.4,1004.8,65,0,50.1,7.2,14.4,,,,,
18,21.4,29,10.5,1004.1,37,0,50.1,9.1,21.7,,,,,
19,19.6,26,12.7,1009.6,48,0,50.1,13.5,14.4,,,,,
20,13.4,20.6,7.9,1011.4,71,,38.3,8.1,14.4,,,,,
21,15.9,22.9,6.1,1006.4,70,,34.1,10.7,21.7,,,,,
22,13.3,19.5,8,1011.9,51,1.02,50.1,14.4,21.7,,,,,
23,18.5,24.5,9.4,1013.5,46,0,50.1,16.5,28.7,,,,,
24,23.8,32,16.6,1007.2,38,0,50.1,17,28.7,,,,,
25,25.3,32.2,17.2,1003.0,37,0,50.1,15.4,21.7,,,,,
26,23.1,31.1,13,1001.5,47,0,50.1,9.8,21.7,,,,,
27,21.7,28,13.1,993.9,48,0,50.1,16.1,21.7,,,,,
28,17.3,23.5,13,998.4,62,2.03,50.1,22.4,35.9,,,,,
29,17.1,22.9,9,1010.0,51,0,50.1,11.7,21.7,,,,,
30,16.4,22.4,7.3,1013.4,53,0,50.1,9.8,21.7,,,,,
