Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,37.8,18.9,1007.7,40,0,18.2,12.8,20.6,,,,,
2,30.6,37.2,23.9,1009.6,39,0,12.9,10.7,20.6,,,,,
3,28.9,32.8,20,1008,48,0,15.9,14.3,29.4,,,,,
4,27.8,35,18.9,1007.8,49,0,10.8,15,25.9,,,,,
5,21.8,26.1,18.9,1010.9,70,,13.8,11.9,18.3,,,,,
6,19.8,23.9,17.8,1014.2,92,18.03,7.4,8.5,14.8,,,,,
7,18.9,21.1,17.2,1015.2,94,17.02,6.4,4.3,9.4,,,,,
8,22.4,27.8,18.9,1011.4,87,0,13.5,9.4,18.3,,,,,
9,21.6,25,17.8,1013.1,80,,15.6,11.5,29.4,,,,,
10,21.4,26.1,12.8,1016.5,64,0,20,1.3,9.4,,,,,
11,21.3,27.2,16.1,1016.9,71,0,18.8,11.7,24.1,,,,,
12,22.3,30,13.9,1011.2,65,0,20,16.1,29.4,,,,,
13,23.9,32.2,17.2,1007,65,0,18.3,12.8,29.4,,,,,
14,20.8,22.8,17.2,1006.4,85,0,14.2,12.4,40.7,,,,,
15,15.1,20,10,1020.5,52,7.87,20.9,20.7,46.5,,,,,
16,14.8,20,10,1027.3,59,7.11,20,3.5,9.4,,,,,
17,13.8,20,6.1,1023.9,63,0,21.2,15.7,33.5,,,,,
18,16.7,27.2,11.1,1016.6,65,0,20.8,13.3,27.8,,,,,
19,20.9,27.8,12.8,1012.8,65,0,20,5.7,14.8,,,,,
20,22,28.9,16.1,1007.3,81,0,14.5,3.7,22.2,,,,,
21,21.3,26.1,17.8,1009.1,88,4.06,14,13.9,38.9,,,,,
22,19.4,23.9,17.2,1014.7,90,0,12.2,5.2,14.8,,,,,
23,25,30,16.1,1006.5,65,1.02,15.8,17.6,38.9,,,,,
24,21.3,27.2,15,1002.5,79,0,18.5,18,25.9,,,,,
25,13.2,15,11.1,1018.5,75,0,18.2,19.8,27.8,,,,,
26,16.9,22.8,8.9,1016.7,56,0,22,4.8,9.4,,,,,
27,15.3,22.8,7.8,1019,54,0,18.8,14.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,27.2,22.2,1015.7,52,0,12.1,5.6,11.1,,,,,
31,11.7,12.8,10,1026.2,98,3.05,2.7,13.7,20.6,,,,,
