Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26.1,7.2,1022.7,56,0,31.7,13.1,22.2,40.7,,,,
2,21.7,28.3,7.8,1021.2,70,0,11.1,13.3,24.1,31.7,,,,
3,23.2,28.3,13.9,1012.8,72,0,12.7,19.4,31.7,44.6,,,,
4,19.5,27.2,16.1,1006.2,72,0,26.9,21.5,37,51.9,,,,
5,14.4,21.1,7.8,1015.4,54,0,39.3,15.7,24.1,,,,,
6,17.6,26.1,7.8,1016,63,0,24,16.7,31.7,46.5,,,,
7,22.8,27.8,18.9,1013.1,67,3.05,16.7,17,31.7,38.9,,,,
8,19,27.8,10.6,1018.3,66,2.03,26.6,10.9,22.2,,,,,
9,21.4,25.6,10.6,1012.7,87,32,12.9,13.1,25.9,29.4,,,,
10,21.8,26.1,18.3,1010,73,7.11,27.2,14.6,27.8,,,,,
11,17.6,26.1,15.6,1012.2,69,0,31.9,21.9,37,51.9,,,,
12,18.2,26.7,9.4,1020.2,53,0,40.7,15.7,27.8,,,,,
13,19.4,27.2,9.4,1021.6,57,0,27.4,9.3,14.8,,,,,
14,19.9,25.6,11.7,1016.4,74,0,17.9,9.6,18.7,,,,,
15,18.2,23.9,15,1015.2,85,9.91,11.1,9.3,18.7,,,,,
16,21.2,27.8,15,1018.3,80,0,8,6.9,13,,,,,
17,23.6,28.9,15.6,1020,74,0,13.8,9.6,20.6,,,,,
18,23.2,29.4,17.2,1013.6,78,0,12.4,13.5,22.2,44.6,,,,
19,21.4,29.4,17.8,1006.8,85,7.87,13.2,11.5,20.6,64.8,,,,
20,20.5,28.3,14.4,1010,70,6.1,20.4,11.1,18.7,,,,,
21,21.4,27.2,14.4,1011.1,76,2.03,12.7,11.5,24.1,,,,,
22,23.7,30,15.6,1012.3,64,0,20.6,14.1,22.2,,,,,
23,22.8,31.1,15.6,1004.8,73,0,17.7,18.5,31.7,38.9,,,,
24,22.1,27.8,17.8,1005.6,59,0,34,18.1,27.8,37,,,,
25,19.7,25,16.7,1015,66,0,31.1,14.1,22.2,,,,,
26,22.2,28.9,15.6,1019.6,58,0,26.4,11.1,24.1,35.2,,,,
27,25.2,31.1,15.6,1016.1,58,0,14.8,13.1,24.1,37,,,,
28,24.2,31.1,16.1,1017,61,0,13,12.6,22.2,29.4,,,,
29,25.4,31.7,16.1,1015.1,65,0,8.7,13.5,33.5,42.4,,,,
30,25.1,32.2,20,1009.8,71,12.95,11.9,19.1,37,66.5,,,,
