Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,24.5,1014.0,83,0,12.7,9.1,14.4,,,,,
2,28.7,31.8,24.5,1013.6,80,0,12.2,3.5,7.2,,,,,
3,27.3,30.8,23.9,1012.8,85,3.81,14.2,7.2,10.7,25.2,,,,
4,27.1,31.3,24.4,1012.8,88,1.27,14.5,8.7,14.4,,,,,
5,26.6,31.3,24,1014.2,,7.11,11.6,9.8,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,31.1,23.9,1012.9,,32.26,12.7,10.2,14.4,32.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.6,29.5,24,1013.0,,8.89,9.2,11.3,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,30.2,24.3,1014.8,,0.51,11.6,10.2,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.9,31.3,23.8,1014.4,,17.78,12.2,9.4,14.4,32.4,,,,
23,26.5,30,23.9,1013.6,,17.53,9.8,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,31.1,23,1012.1,,14.73,18.8,13.5,18,,,,,
28,24.7,28.8,22.6,1009.9,,68.33,7.4,14.8,21.7,,,,,
29,,,,,,,,,,,,,,
30,26.5,28.7,23.6,1010.0,,0.25,10.3,16.9,21.7,28.7,,,,
