Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,12,,47,0,9.7,19.3,33.5,,,,,
2,16.5,23,10,,42,0,11.3,22.4,40.7,,,,,
3,14.7,20,10,,51,0,9.7,26.5,37,,,,,
4,14.5,20,7,,51,0,10.6,17.4,44.3,,,,,
5,14.9,25,4,,49,0,10,11.5,33.5,,,,,
6,15.8,22,10,,44,0,10.9,18.9,25.9,,,,,
7,12.4,15,10,,64,0,9.7,33.9,51.9,,,,,
8,13.7,18,7,,56,0,9.8,33.5,51.9,70.2,,,,
9,10.9,16,6,,67,,8.2,35.6,48.2,63,,,,
10,8.8,14,4,,56,0,10.8,12.4,25.9,,,,,
11,12.2,17,6,,60,,11.1,14.6,44.3,,,,,
12,12.4,19,7,,65,0,10.9,11.7,40.7,,,,,
13,9.9,13,7,,61,0,11.3,26.5,33.5,,,,,
14,9.2,12,6,,57,0,11.1,20.2,29.4,,,,,
15,3.2,6,0,,81,0,11.3,0,,,,,,
16,13.4,17,2,,41,0,10,0,,,,,,
17,12.4,19,1,,39,0,10,7.6,18.3,,,,,
18,13.7,20,3,,39,0,10,9.1,18.3,,,,,
19,15.1,23,4,,39,0,10,6.3,18.3,,,,,
20,17.4,25,9,,34,0,10,10.7,25.9,,,,,
21,16.2,23,9,,27,0,10.1,10.6,25.9,,,,,
22,16.5,23,8,,36,0,8.5,11.1,25.9,,,,,
23,16.9,24,7,,41,0,8.2,12.6,29.4,,,,,
24,20,29,10,,26,0,6.1,15,29.4,,,,,
25,22.3,31,14,,27,0,4.2,19.3,44.3,,,,,
26,21.1,28,13,,37,0,4.5,4.3,22.2,,,,,
27,20,28,11,,42,0,9,3.9,22.2,,,,,
28,19.3,27,8,,41,0,10,10,25.9,,,,,
29,19.2,29,10,,40,0,8.9,10.7,37,,,,,
30,18.8,24,12,,34,0,8.9,16.7,29.4,,,,,
31,14,19,10,,47,0,10,13.3,22.2,,,,,
