Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.6,12.9,,87,,,14.8,25.2,,,,,
2,16.8,20.9,14.2,,76,0,,15,25.2,,,,,
3,17.3,22.4,14.3,,72,0,,9.1,25.2,,,,,
4,16.9,22.4,13.6,,74,0,,7,18,,,,,
5,17.8,22.1,14.8,,70,0,,7.8,14.4,,,,,
6,16.2,22.2,14.2,,86,0.25,,9.1,14.4,,,,,
7,15,16.5,13.5,,98,0.76,,10.9,18,,,,,
8,18.9,23.8,15,,78,,,15.6,25.2,46.9,,,,
9,16,20.7,12.4,,86,4.06,,7,14.4,46.9,,,,
10,17.8,24,14.7,,81,,,7.4,18,64.8,,,,
11,20.1,24.1,17.1,,74,0,,10.9,18,,,,,
12,16.2,24.4,12.5,,83,,,13,28.7,53.9,,,,
13,12.8,17.5,10.6,,96,6.1,,10.2,25.2,,,,,
14,9.7,12,8.1,,90,4.06,,21.9,28.7,57.6,,,,
15,12.7,16.4,9,,74,0.51,,16.7,25.2,53.9,,,,
16,15.2,18.8,12.7,,73,0,,15,21.7,,,,,
17,17.2,22.3,13.6,,66,0,,14.3,25.2,,,,,
18,16.7,20.9,13.9,,66,0,,19.3,28.7,57.6,,,,
19,17.3,21.8,13.7,,65,0,,11.7,21.7,,,,,
20,18.8,24.1,13.9,,65,0,,13,21.7,,,,,
21,21.1,26.5,14.5,,61,0,,7.8,18,50.4,,,,
22,9.3,22.2,6,,71,0.25,,12,25.2,68.3,,,,
23,9.3,13,5.9,,67,0,,10.6,18,68.3,,,,
24,10.2,13.9,7.1,,75,,,9.6,18,,,,,
25,10.2,15,7.4,,84,7.11,,11.1,25.2,,,,,
26,11.9,18,9.6,,79,1.02,,14.6,25.2,,,,,
27,11.7,16.4,8.8,,83,3.56,,14.1,25.2,46.9,,,,
28,12.1,14.1,10,,97,48.01,,22.2,32.4,53.9,,,,
29,15.6,19.1,12.7,,91,1.02,,23.2,32.4,57.6,,,,
30,13.7,17.6,7.6,,75,0,,9.4,18,46.9,,,,
