Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,14,5.1,,76,2.03,,10.2,21.7,53.9,,,,
2,4.8,6.6,2.7,,76,3.05,,14.4,25.2,68.3,,,,
3,8.1,10.8,4.7,,77,1.02,,9.1,21.7,68.3,,,,
4,8.8,14.3,6.5,,74,0,,6.5,14.4,,,,,
5,11.5,19,6.6,,65,0,,14.4,21.7,,,,,
6,15.4,21.3,8.9,,58,0,,17.2,25.2,50.4,,,,
7,13.8,19,11.7,,80,2.03,,10.2,25.2,,,,,
8,11.5,16.5,9.1,,89,0,,9.8,25.2,,,,,
9,12.9,19,8.6,,83,0,,7.8,18,,,,,
10,14.2,19.2,10.7,,70,0,,20,32.4,61.1,,,,
11,14.1,19.2,10.5,,63,0,,27.2,39.6,61.1,,,,
12,14.8,22,11.2,,60,0,,14.4,25.2,,,,,
13,13.8,20.2,10.5,,59,0,,17.6,32.4,50.4,,,,
14,13.2,18.7,10.5,,54,0,,25.6,39.6,61.1,,,,
15,11.6,17.6,7.8,,51,0,,12.4,21.7,,,,,
16,14.3,21.2,9.1,,61,0,,10.6,18,,,,,
17,12.9,17.7,10.4,,68,0.51,,7.2,14.4,,,,,
18,12.7,17.6,10.4,,79,0.25,,7.4,21.7,,,,,
19,11.1,14.5,8.6,,81,0,,9.6,21.7,,,,,
20,9.4,14.7,5.1,,80,0,,7.6,21.7,,,,,
21,3.4,9.4,2,,91,4.06,,12,21.7,,,,,
22,6.5,11.9,3.4,,81,0,,12.6,21.7,46.9,,,,
23,7.8,10.7,6.1,,64,,,18.9,35.9,108,,,,
24,5.3,8.6,3.5,,93,23.11,,16.3,28.7,,,,,
25,8.7,12.5,3.2,,80,6.1,,16.3,25.2,86.3,,,,
26,9.9,13.7,6.7,,66,0,,9.4,18,61.1,,,,
27,6.6,12.9,3.6,,78,8.89,,10.2,28.7,,,,,
28,7.1,10.5,3.3,,,4.06,,8.7,18,,,,,
29,12.3,15.2,9,,91,0.25,,30,68.3,100.7,,,,
30,10.6,13.7,8.2,,66,1.02,,25.6,46.9,100.7,,,,
31,9.5,12.9,6,,65,0,,18,32.4,72,,,,
