Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,24,1011.6,78,0,13.2,9.3,18.3,,,,,
2,27.9,32,24,1012,74,0,13.4,9.6,16.5,,,,,
3,27.5,31,23,1012.4,76,0,12.6,5.9,11.1,,,,,
4,27.9,31,23,1011.7,74,0,13.8,9.3,14.8,,,,,
5,27.9,31,25,1011.3,78,0,13,6.3,14.8,,,,,
6,27.6,32,23,1010.8,79,0,10.6,6.3,14.8,,,,,
7,28.2,31,20,,61,0,11.1,9.6,18.3,55.4,,,,
8,27.1,31,23,1009.1,73,0,12.2,7.4,11.1,,,,,
9,26.5,30,23,1009.5,83,0,11.3,8.3,14.8,,,,,
10,26.8,30,24,1010.7,82,0,12.4,5.9,10.7,,,,,
11,26.3,30,22,1009.8,79,0,14.2,9.3,14.8,,,,,
12,27.6,32,22,1009.4,75,0,10.8,8,14.8,,,,,
13,27.1,30,22,1011,74,0,11.1,7.8,13,,,,,
14,27.8,31,23,1012.4,75,0,13.8,7.2,14.8,,,,,
15,27.2,31,22,1011.4,79,0,13.2,8.3,14.8,,,,,
16,27.4,31,23,1010.9,78,395.99,12.2,6.3,13,,,,,
17,26.3,29,23,1011.7,83,195.07,12.1,5.7,13,,,,,
18,27.7,34,24,1012.5,77,0,14,5.9,9.1,,,,,
19,27.9,33,23,1011.9,74,0,10.8,5.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.4,31,26,1010.3,75,0,14.2,9.6,16.5,,,,,
26,27.7,31,23,,78,0,13,6.3,10.7,,,,,
27,26.6,29,24,1009.7,84,0,11.7,9.8,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
