Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.2,6,1006.2,88,0.25,,29.4,37,,,,,
2,5.8,11.9,2.2,1009.8,95,0.25,,18,33.5,,,,,
3,3.1,8.9,0.7,1016.2,94,2.03,,15.6,31.3,,,,,
4,7,10,-0.4,1017.7,93,4.32,,22.6,29.4,,,,,
5,8.4,10.5,5.4,1022.9,97,6.1,22,17.2,24.1,,,,,
6,7.2,12.9,4.2,1023,95,0.51,,19.3,35.2,,,,,
7,9.5,13.7,3.5,1014.2,84,0,,29.4,48.2,,,,,
8,10,13,6.1,1012.4,86,0,,37.4,44.3,,,,,
9,10.4,14.7,8,1010.7,83,0,,37.2,48.2,,,,,
10,11.2,14.1,7.7,1007,80,9.14,,31.3,38.9,,,,,
11,8.5,14.1,4.7,1015.6,93,5.08,22,17.6,35.2,,,,,
12,3.8,9.6,-0.3,1026.1,92,0.76,,9.1,24.1,,,,,
13,4.3,9.1,-0.9,1029.9,91,0.51,,16.1,27.8,,,,,
14,5.7,12.1,-0.4,1026.2,73,0,,12.6,20.6,,,,,
15,8.4,13.1,0.6,1019.9,73,0,,23,27.8,,,,,
16,9.3,14.3,5.4,1015.5,79,0,,18.1,24.1,,,,,
17,5.9,11.8,0.6,1024.3,97,1.52,,12.2,20.6,,,,,
18,6.2,11.7,0.1,1030.8,94,1.78,21.6,9.3,16.5,,,,,
19,5.1,11.2,-0.9,1032.7,87,0,,9.3,16.5,,,,,
20,8.1,11.6,-1.5,1032.4,83,0,,17,35.2,,,,,
21,7.4,11.5,4.5,1031.7,87,0,,21.9,31.3,,,,,
22,8.7,14.1,3.9,1030.3,76,0,,11.9,22.2,,,,,
23,7.6,14,3.4,1026.3,80,0,,13.9,25.9,,,,,
24,10.2,16.5,2.8,1022.3,80,0.76,,16.9,22.2,,,,,
25,10.9,18.5,6.3,1019.8,72,0,,13.3,31.3,,,,,
26,11,19.8,5.5,1020.3,72,0,,15.2,29.4,,,,,
27,15.1,20.9,2.8,1017.8,49,0,,24.8,33.5,,,,,
28,,,,,,,,,,,,,,
29,9.4,15.4,1.4,1024.7,87,0,,15.6,27.8,,,,,
30,13.9,19.7,4.6,1013,50,0.51,,29.4,46.5,,,,,
31,5.2,16.9,0.4,1024.3,76,0,,15.6,46.5,,,,,
