Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.7,2.4,1026.2,72,0,,18.3,24.1,,,,,
2,8.5,15.5,1.9,1023,74,0.51,,15,29.4,,,,,
3,5.6,10.9,2,1030.6,80,0.51,,20.2,35.2,,,,,
4,8.9,10,1,1032.6,55,0,,27.8,31.3,,,,,
5,9.1,14.2,0.6,1031.2,57,0,,21.9,29.4,,,,,
6,7.8,14.6,0.7,1026.8,67,0,,13.9,27.8,,,,,
7,9.4,16.5,0.2,1022.7,65,0,,9.1,18.3,,,,,
8,10.3,17.6,2.5,1019.7,62,0,,14.1,29.4,,,,,
9,12.9,18.3,4.5,1011.4,62,0.51,,29.4,37,,,,,
10,9.9,14.9,8.5,1004.5,92,6.6,19.3,28.2,37,,,,,
11,8.5,10.4,6.9,1012.6,99,4.32,13.8,15.9,25.9,,,,,
12,9.7,13.7,6.6,1012.4,70,0,,20,40.7,,,,,
13,12.6,19.1,6.5,1002.7,58,2.03,,35.2,50,,,,,
14,7.4,16.3,6.2,1012.8,89,2.79,29.5,18,35.2,,,,,
15,9.3,13.5,6,1010.5,59,0,,22.6,42.4,,,,,
16,8.5,17.1,5.1,1006.3,76,4.32,,29.1,40.7,,,,,
17,6.3,13.4,0.8,1018.2,82,0,,12.6,27.8,,,,,
18,12.4,15.9,0.2,1011.5,56,0,,32.4,37,,,,,
19,8.6,13.8,5.6,1010.6,81,6.1,,21.5,38.9,,,,,
20,7.9,12,3.9,1019.7,75,0,,10,24.1,,,,,
21,8.2,14.6,1.6,1021.1,82,3.05,,14.6,20.6,,,,,
22,8.6,15.5,1.5,1019.4,60,0,,14.6,29.4,,,,,
23,10.4,19,1.6,1014.6,65,0,,20.7,44.3,,,,,
24,7.8,13.1,2.8,1016,78,0,,14.1,24.1,,,,,
25,13.2,16.7,2.7,1012.4,50,0,,17.6,31.3,,,,,
26,7.3,15.1,3.2,1010.5,94,2.29,15.6,14.3,29.4,,,,,
27,10.2,16.6,2.5,1004.1,78,7.62,25.9,33.7,42.4,,,,,
28,5.4,10.2,3.7,1010.1,83,3.3,,31.5,46.5,,,,,
29,9.8,12.2,3.4,1013.4,80,0,,29.4,35.2,,,,,
30,10.6,16.2,7.8,1013.1,87,4.06,22.2,23.9,37,,,,,
