Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.5,3.6,1015.6,73,0,,16.5,35.2,,,,,
2,13.6,18.7,3.3,1007.2,53,0,,29.8,44.3,,,,,
3,7.8,16.9,3.5,1013.4,69,1.27,,27.2,48.2,,,,,
4,11,16.3,2.9,1014.7,77,0,,18.5,33.5,,,,,
5,10.6,18.8,5.9,1008.5,79,1.52,,23.3,42.4,,,,,
6,5.1,12.9,-1.9,1012,78,0.51,,11.3,22.2,,,,,
7,6.5,13.3,-2.4,1013.4,73,0,,10,20.6,,,,,
8,6.9,13.8,-0.4,1014.2,76,0,,11.1,20.6,,,,,
9,9.4,15.7,-0.1,1012,70,0,,12.4,22.2,,,,,
10,14.2,20.1,2.7,1005.2,46,0,,19.6,37,,,,,
11,9.1,17.2,5.6,1008.5,87,0.51,,16.9,25.9,,,,,
12,6,11.9,3.7,1016.8,80,0.76,,20.6,29.4,,,,,
13,8.1,11.9,3.6,1020.9,82,0,,13.9,25.9,,,,,
14,12.6,18.3,4.8,1019.1,68,0,,20.4,29.4,,,,,
15,14.8,25.1,5.9,1013.1,46,0,,29.3,38.9,,,,,
16,6.9,16.8,2.7,1023.7,72,0,,21.1,33.5,,,,,
17,11,16.4,1.4,1023.9,52,0,,23,44.3,,,,,
18,16.4,22.6,3,1019.2,35,0,,30.6,53.5,,,,,
19,10.5,18,3.7,1024.8,68,0,,15.7,22.2,,,,,
20,17.7,25.7,2.8,1020.2,32,0,,14.6,24.1,,,,,
21,21.7,29.7,9,,37,0,,16.1,25.9,,,,,
22,11.1,20.7,7.2,1014,92,3.3,22.4,22.2,31.3,,,,,
23,9.6,14.8,6.3,1015.2,73,0,,23.9,31.3,,,,,
24,11.2,18.1,6,1015.3,74,0,,27.2,31.3,,,,,
25,9.9,12.2,7.9,1014,93,2.29,,25.9,35.2,,,,,
26,13.6,19.2,8.5,1009,83,0,20,14.3,29.4,,,,,
27,20.8,26.5,8.1,999.5,33,0,,29.6,37,,,,,
28,11.7,22,3.9,998.4,53,0,,27,44.3,,,,,
29,10.2,18.5,3.1,1009.4,62,0,,25.2,42.4,,,,,
30,12.1,18.9,3.8,1018.6,71,0,,17.6,37,,,,,
31,14.1,18.4,7.7,1019.3,61,0,,10.9,24.1,,,,,
