Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22.9,9.6,1022.3,67,0,12.6,9.3,18.3,,,,,
2,14.3,20.3,9.5,1021.8,81,0,,19.6,27.8,,,,,
3,11.7,18.4,7.7,1023.9,72,0,,21.1,24.1,,,,,
4,12.2,18.8,7.1,1024.2,73,0,,13.1,20.6,,,,,
5,11.3,18.2,7.1,1027.3,77,0,,19.3,25.9,,,,,
6,12.9,18.4,6.9,1029.4,70,0,,23.3,29.4,,,,,
7,12.9,21.4,5.1,1030.2,63,0,,13.9,27.8,,,,,
8,14.6,23.1,4.6,1030.4,54,0,,12,24.1,,,,,
9,17.2,24.1,5.5,1030.2,46,0,,15.7,31.3,,,,,
10,16.2,25.7,7.6,1027.5,46,0,,11.1,29.4,,,,,
11,14.1,23.8,5.6,1027.2,68,0,,15.7,20.6,,,,,
12,15.2,24.6,4.2,1025.7,36,0,,14.3,20.6,,,,,
13,18.3,26.3,6,1022.9,36,0,,13.5,22.2,,,,,
14,17,26.3,9.7,1017.8,50,0,,17.2,24.1,,,,,
15,12.9,17.4,7.3,1019.5,89,0,,18.5,22.2,,,,,
16,11.2,17.3,3.2,1017,81,0,,16.7,22.2,,,,,
17,13.9,21.6,2.6,1014.2,66,0,,16.5,37,,,,,
18,13.4,19.5,4.6,1017.2,60,0,,8.3,24.1,,,,,
19,13.3,21.4,7.4,1017.5,61,0,,11.7,20.6,,,,,
20,15.6,23,7.2,1017.5,50,0,,14.3,24.1,,,,,
21,12.2,16.5,9.6,1019.9,99,4.06,,15.7,20.6,,,,,
22,12.7,16.1,10.8,1024.2,98,0,,23.3,29.4,,,,,
23,12.6,18.6,8.7,1025.8,80,0,,28,33.5,,,,,
24,12.1,16.4,7.7,1024.8,80,0,,17,27.8,,,,,
25,13.2,20.5,7.7,1022.7,65,0,,9.3,22.2,,,,,
26,15.4,20.8,5.5,1016.5,44,0,,17.6,35.2,,,,,
27,13.4,18.3,11.5,1005.3,84,11.68,,26.9,35.2,,,,,
28,12.7,16.6,11.1,,94,7.87,,20.4,27.8,,,,,
29,12.4,14.5,11.3,1004.4,96,2.03,,12.6,20.6,,,,,
30,12.3,15.7,8.9,1012.4,100,0.25,,14.1,31.3,,,,,
