Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,28,19,,,,12.6,7.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,32,19,,,0,12.6,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.2,28,19,,,23.11,13,6.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,24.3,26,18,,,,12.1,4.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,26,21,,,0,13.5,6.3,11.1,,,,,
19,25.6,29,19,,,0,13.7,4.4,11.1,,,,,
20,25.2,27,21,,,0,14.5,6.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,26,31,21,,,0,,1.9,3.5,,,,,
23,24.5,27,19,,,,13,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,29,22,,,0,14.3,6.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.8,30,21.9,,,0,12.9,2.6,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.5,27,23,,,0,14.5,2.2,5.4,,,,,
