Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,23,,,,13.7,2.6,5.4,,,,,
2,24,27,19,,,1.02,14.5,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,26.5,22,,,,13,6.5,9.4,,,,,
9,26.2,30,24,,,0,15.3,4.4,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,31,23,,,,14.5,7.4,14.8,,,,,
18,23.8,26,19,,,26.92,14.2,5.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,23.2,24,19,,,0,13.7,3.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,28,24,,,0,15.9,3.5,5.4,,,,,
24,25.2,28,24,,,0,15.9,6.1,9.4,,,,,
25,25.8,32,19,,,0,14.2,4.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.2,32,19,,,0.25,14.5,3.7,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
