Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29,32,19,,,0,11.4,5.7,7.6,,,,,
6,28.4,32,18,,,0,12.2,5.6,11.1,,,,,
7,30.4,35,18,,,0,14.8,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.4,29,19,,,0,14,4.4,7.6,,,,,
12,27.4,29,19,,,4.06,13.2,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,26.5,29,19,,,0,12.1,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,30,20,,,,11.4,4.6,14.8,,,,,
20,27.7,30,20,,,11.94,14.5,5.2,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,32,24,,,0,13,3.3,7.6,,,,,
24,26.2,29,25,,,9.91,14.8,5.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,29.3,33,26,,,0,14.5,6.5,13,,,,,
27,29.4,34,21,,,0,14.3,4.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,28,32,21,,,0,15.9,5,9.4,,,,,
30,27.3,29,20,,,0,14,6.1,14.8,,,,,
