Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,33,19,,,0,11.7,3.7,7.6,,,,,
4,28,31,19,,,0,11.7,3.7,7.6,,,,,
5,24.5,25,20,,,,11.3,2.8,5.4,,,,,
6,26.6,32,19,,,11.94,12.9,4.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,28,33,20,,,0,14.5,6.3,13,,,,,
9,,,,,,,,,,,,,,
10,28,32,21,,,0,14,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,28,31,20,,,,14.5,5,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,30,19,,,0,,4.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,25,23,,,5.08,11.4,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.5,28,19,,,,14.5,6.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,26.5,31,21,,,0,13,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,23,25,21,,,12.95,10.9,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
