Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,21,,,0,14.5,4.6,9.4,,,,,
2,27,29,19,,,0,15.9,6.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,24.9,29,24,,,,14,8.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,30,19,,,,9.2,4.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,33,26,,,0,14,5.6,7.6,,,,,
11,28.8,33,25,,,0,14,4.1,9.4,,,,,
12,28,32,18,,,39.12,10.6,4.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,34,19,,,0,13.4,3.3,7.6,,,,,
16,26.2,29,19,,,23.88,10.3,4.1,7.6,,,,,
17,27.7,34,24,,,0,10.9,5,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,32,19,,,40.89,,3,7.6,,,,,
25,26.8,33,19,,,0,11.6,8.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,27.3,32,19,,,12.95,10.6,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
