Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25,17,,30,0,43.8,12.8,31.3,,,,,
2,20.7,26,14,,34,0,43.9,17.2,23.7,,,,,
3,22.3,30,11,,30,0,56.8,13.1,27.8,,,,,
4,18.5,27,10,,30,0,68.7,12.8,18.3,,,,,
5,16.1,24,7,,27,0,47.3,12.2,27.8,,,,,
6,19.3,29,8,,22,0,59.4,10.6,18.3,,,,,
7,19.2,28,8,,43,0,68.6,8.7,27.8,,,,,
8,24.2,28,14,,27,0,60.2,14.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,21.4,28,7,,22,0,70,8.7,18.3,,,,,
11,20.4,29,5,,27,0,60.8,6.5,18.3,,,,,
12,19.8,29,7,,20,0,50.4,14.6,18.3,,,,,
13,22.5,32,8,,,0,69.2,8.1,13,,,,,
14,21.2,29,7,,27,0,60.2,4.6,9.1,,,,,
15,20.5,29,12,,33,0,68.4,11.3,27.8,,,,,
16,22.1,29,12,,29,0,47.3,19.1,46.1,,,,,
17,23.4,30,9,,29,0,56.2,11.7,29.4,,,,,
18,21.5,31,10,,32,0,68.4,14.3,27.8,,,,,
19,18.8,27,10,,57,0,66.6,12,23.7,,,,,
20,22.6,30,10,,42,0,66,15.7,33.2,,,,,
21,21.6,28,15,,40,0,65,18.3,27.8,,,,,
22,23,28,13,,37,0,68.1,19.4,36.7,,,,,
23,23.8,28,18,,32,0,69,17.6,23.7,,,,,
24,23.3,29,13,,38,0,68.4,10.4,18.3,,,,,
25,27.5,32,22,,25,0,67.4,10,18.3,,,,,
26,,,,,,,,,,,,,,
27,25.2,29,17,,22,0,66.9,10.6,18.3,,,,,
28,20.7,26,8,,24,0,70,15.6,21.9,,,,,
29,13.8,21,7,,35,0,70,18.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,18.3,24,8,,21,0,68.4,12,18.3,,,,,
