Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.5,-21.9,-25.4,1013.1,,0,,7,18.3,,,,,
2,-20.6,-18.2,-27.3,1020.7,37,0,,5.7,16.5,,,,,
3,-21.9,-21.2,-23.2,1020.9,,0,,5.6,7.6,,,,,
4,-22.5,-20.5,-24,1012.5,66,0,,8.5,14.8,,,,,
5,-17.6,-14.4,-19.5,1012.4,58,0,,16.7,24.1,,,,,
6,-21.1,-18.9,-23.6,1016,,0,,12.4,25.9,,,,,
7,-22.2,-20.4,-23.9,1014.2,46,0,,6.3,18.3,,,,,
8,-18.3,-17.1,-19.8,1001.5,72,0,,8.9,14.8,,,,,
9,-15.7,-12.9,-18.8,1000.3,76,0,,5.6,13,,,,,
10,-13.6,-9.8,-16.7,1004.5,,0,,6.9,16.5,,,,,
11,-9.5,-8.2,-11.2,1008.7,70,0,,5,9.4,,,,,
12,-4.8,2,-7.9,1009.6,56,0,,15.6,33.5,,,,,
13,-7.2,-6.4,-9,995.2,,0,,15.6,35.2,,,,,
14,-9,-7.8,-11,1008.8,,0,,13.7,33.5,,,,,
15,-15.2,-10.3,-19.5,1014.7,67,0,,10,18.3,,,,,
16,-18.6,-17.3,-19.7,1006.8,,0,,8.3,11.1,,,,,
17,-12.2,-9,-17,996.2,,0,,7,18.3,,,,,
18,-13.1,-12.4,-14.7,989.2,,0,,8.3,14.8,,,,,
19,-14.4,-12.3,-15.7,987.1,,0,,15.7,40.7,,,,,
20,-21.3,-18.8,-30.2,1002.9,70,0,,15.9,20.6,,,,,
21,-20.8,-18.9,-22.9,1015.3,60,0,,8.5,14.8,,,,,
22,-21.7,-21.2,-22.3,1018.6,,0,,6.3,9.4,,,,,
23,-23.5,-21.5,-25.3,1023.8,78,0,,6.9,13,,,,,
24,-20.9,-19.3,-22.2,1027.9,67,0,,9.8,22.2,,,,,
25,-22.3,-20.2,-24,1025.6,43,0,,6.9,14.8,,,,,
26,-22,-20.2,-23.7,1022.9,70,0,,9.8,18.3,,,,,
27,-24.2,-22.7,-25.6,1021.4,80,0,,5,11.1,,,,,
28,-24.9,-24.1,-25.6,1005.5,88,0,,6.7,9.4,,,,,
29,-21.7,-18,-24.4,1001.9,86,0,,12.4,18.3,,,,,
30,-17.9,-15.3,-19.8,1007.9,66,0,,6.9,22.2,,,,,
31,-20.4,-18.9,-21.6,1003.6,75,0,,6.3,11.1,,,,,
