Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.9,-18.8,-23.4,1011.2,85,0,,38.9,66.5,,,,,
2,-21.1,-19.1,-23.3,1013.1,87,0,,55.6,72,,,,,
3,-21.9,-17.4,-24.9,1014.7,88,0,,11.1,29.4,,,,,
4,-25.5,-23.8,-26.9,1025.4,85,0,,6.5,11.1,,,,,
5,-19.7,-17.5,-23,1014.9,73,0,,30.4,53.5,,,,,
6,-15.4,-12.3,-19,993.4,63,0,,25.9,51.9,,,,,
7,-17.4,-12.9,-20.1,1001.6,71,0,,9.3,20.6,,,,,
8,-9.7,-8.9,-11.1,1020.3,,0,,20,33.5,,,,,
9,-11.7,-9.8,-14.2,1023.6,79,0,,7.2,14.8,,,,,
10,-12.4,-10.5,-16,1020.6,69,0,,8.5,22.2,,,,,
11,-16,-5.7,-21.7,1025.9,73,0,,17.8,42.4,,,,,
12,-21,-19.4,-22.2,1006.4,83,0,,8.5,20.6,,,,,
13,-21.5,-17.8,-26.5,991.3,80,0,,9.3,24.1,,,,,
14,-18.6,-14.4,-22.3,1008.4,79,0,,8.5,20.6,,,,,
15,-15.3,-12.3,-19.7,1022.2,59,0,,14.4,44.3,,,,,
16,-21.2,-18.2,-22.7,1024.5,75,0,,17.8,29.4,,,,,
17,-20,-18.4,-21.6,1028.5,83,0,,47.8,61.1,,,,,
18,-25.1,-19.2,-28.5,1031.4,77,0,,18.7,68.3,,,,,
19,-28.6,-27.3,-30.3,1028.8,74,0,,8,11.1,,,,,
20,-25.2,-22,-28.1,1031.8,71,0,,42,51.9,,,,,
21,-16.9,-13.7,-21.2,1027.2,62,0,,65.9,72,,,,,
22,-13.4,-12.4,-14.2,1036.6,94,0,,49.4,66.5,,,,,
23,-13.4,-11.2,-15.4,1037.2,91,0,,33.2,48.2,,,,,
24,-17.3,-17,-17.9,1032.6,90,0,,12.2,14.8,,,,,
25,-14.1,-10.3,-18.1,1027,91,0,,13.9,40.7,,,,,
26,-21.3,-20.3,-21.9,1025.2,88,0,,11.1,14.8,,,,,
27,-22.1,-19.5,-24.2,1020.6,87,0,,9.3,14.8,,,,,
28,-23,-20.5,-24,1017.4,84,0,,8.1,11.1,,,,,
29,-21.3,-17.1,-25.6,1015.5,91,0,,16.1,33.5,,,,,
30,-19.3,-18.1,-20.4,1022.9,77,0,,42.6,55.4,,,,,
31,-20.1,-18.9,-20.9,1024.4,85,0,,54.1,63,,,,,
