Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.6,-19.2,-25.5,1031.7,72,0,,15,22.2,,,,,
2,-19.6,-17.8,-21.6,1020.6,67,0,,17.8,37,,,,,
3,-22.1,-20.5,-23.7,1023.7,85,0,,51.3,66.5,,,,,
4,-26,-24.6,-27.8,1031.2,92,0,,21.7,50,,,,,
5,-21.8,-16,-25.4,1030.3,90,0,,27.2,44.3,,,,,
6,-15.8,-13.8,-16.8,1018.9,80,0,,22.2,37,,,,,
7,-13.9,-11.9,-17.1,1012.3,83,0,,8.7,14.8,,,,,
8,-16,-14.4,-18.1,1010,90,0,,17.4,59.1,,,,,
9,-15.7,-14.1,-17.8,1016,95,0,,38.3,55.4,,,,,
10,-20.2,-18.8,-20.9,1018.8,94,0,,7.6,20.6,,,,,
11,-19.8,-17.9,-21.1,1014.6,89,0,,15.9,24.1,,,,,
12,-14.7,-9.3,-21.3,1013.2,88,0,,25.7,38.9,,,,,
13,-20.1,-14.2,-23.3,1020.6,79,0,,18.9,42.4,,,,,
14,-24.3,-22.5,-25.1,1019.3,81,0,,16.5,25.9,,,,,
15,-24.8,-23.6,-25.4,1019.1,81,0,,13.9,20.6,,,,,
16,-24.4,-22.4,-26.3,1019.6,89,0,,15.6,42.4,,,,,
17,-26.4,-24.7,-28.3,1017,83,0,,15.6,27.8,,,,,
18,-26.5,-25.2,-27.3,1013.9,80,0,,20,27.8,,,,,
19,-26.4,-25.5,-27.7,1011.4,73,0,,24.6,40.7,,,,,
20,-24.7,-22.3,-27.1,1009.9,78,0,,21.9,33.5,,,,,
21,-18.8,-16.9,-20.3,1005.5,89,0,,37.4,59.1,,,,,
22,-19.8,-18.8,-20.5,1005.9,93,0,,32.2,55.4,,,,,
23,-23.4,-19.7,-26.7,1018.3,91,0,,8.7,11.1,,,,,
24,-28.6,-27.7,-29.6,1017.9,91,0,,15,24.1,,,,,
25,-24.8,-20.2,-29.1,1015.6,86,0,,14.8,20.6,,,,,
26,-19.9,-17.5,-22,1014.9,80,0,,29.1,84.8,,,,,
27,-23.9,-22.2,-25.3,1019,86,0,,18.3,29.4,,,,,
28,-26.9,-25.7,-28,1022.5,85,0,,19.1,24.1,,,,,
29,-25.6,-24.6,-26,1019.4,82,0,,22,33.5,,,,,
30,-29.1,-28,-30,1018,83,0,,18,31.3,,,,,
31,-29.4,-27.9,-31.3,1020.3,80,0,,19.3,33.5,,,,,
