Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3.4,-1.8,,88,0,,7.6,14.4,,,,,
2,1.9,6,-2.7,,62,0,,8.1,21.7,,,,,
3,5.9,9,2.7,,62,0,,10.7,14.4,,,,,
4,5.7,9,1.1,,69,0,,17,32.4,,,,,
5,5.2,10.3,1.5,,85,0.51,,16.1,32.4,,,,,
6,4.2,8.1,0.7,,69,1.02,,11.3,25.2,,,,,
7,7.7,10.3,5.2,,59,0,,11.3,18,,,,,
8,9.1,14.5,4.2,,68,0,,6.7,10.7,,,,,
9,10.7,15.6,6,,58,0,,8.1,21.7,,,,,
10,4.2,11.8,1,,76,0,,14.4,21.7,,,,,
11,3.3,7.1,-0.4,,84,0,,6.3,10.7,,,,,
12,1.8,7.2,-0.6,,72,2.03,,10.4,14.4,,,,,
13,3.8,10.7,-0.9,,51,0,,6.3,14.4,,,,,
14,2.4,5.7,-0.3,,94,0,,11.9,21.7,,,,,
15,1,4.2,-1.4,,84,0.25,,18,28.7,,,,,
16,2.9,9.1,-1.9,,69,0,,6.7,10.7,,,,,
17,3.9,7,1.1,,75,0,,6.7,14.4,,,,,
18,5.2,8.4,1.4,,84,0,,9.8,14.4,,,,,
19,8.5,9.9,6.9,,70,0,,19.8,25.2,,,,,
20,5,8.9,3,,95,2.03,,12.4,18,,,,,
21,1.3,3.5,0.3,,86,0,,29.8,32.4,,,,,
22,0,1.7,-1.3,,,0,,11.9,18,,,,,
23,-1.9,-0.5,-3,,100,0,,5.2,7.2,,,,,
24,-2.4,-0.7,-4.2,,99,0.25,,7.2,18,,,,,
25,-6.5,-3.3,-10.2,,95,0,,11.3,18,,,,,
26,-8.1,-5.2,-13.8,,94,7.11,,4.8,10.7,,,,,
27,-2.9,-0.3,-6.5,,93,1.27,,7.2,14.4,,,,,
28,-3.6,-1.6,-5.5,,96,0,,7.2,10.7,,,,,
29,-6.6,-5.1,-7.5,,96,1.02,,13.9,21.7,,,,,
30,-5.6,-2.7,-8.8,,96,0,,14.4,25.2,,,,,
31,-5.6,-3.2,-6.4,,97,0.51,,12.6,21.7,,,,,
