Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-0.7,-2,,91,4.32,,,,,,,,
2,-2.4,-1.8,-2.6,,91,0,,,,,,,,
3,-1.3,-0.6,-2.6,,92,0,,,,,,,,
4,-0.1,0.1,-1,,93,0,,,,,,,,
5,0.5,1.3,-0.2,,93,0,,,,,,,,
6,0.5,1.1,0.2,,93,0,,,,,,,,
7,-0.1,0.3,-0.2,,92,0,,,,,,,,
8,-0.6,0.2,-1.6,,88,0,,,,,,,,
9,-2.7,-1.1,-3.3,,85,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9,9.5,8.2,,40,0,,18.9,25.2,,,,,
23,9.3,10.8,8.2,,27,0,,16.5,21.7,,,,,
24,8.7,13.5,5.9,,20,0,,14.8,21.7,,,,,
25,2.8,6.1,-0.5,,64,2.03,,13,18,,,,,
26,-2.8,-0.3,-4.9,,74,4.06,,10.4,14.4,,,,,
27,-6.1,-4,-7.6,,86,3.05,,12,21.7,,,,,
28,-8.3,-5.4,-11.3,,84,,,18.9,39.6,,,,,
29,-10.1,-9.7,-11,,80,,,21.7,25.2,,,,,
30,-9.5,-7.4,-10.5,,79,0.51,,14.4,18,,,,,
31,,,,,,,,,,,,,,
