Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14.7,10.6,,86,37.08,,9.1,18,,,,,
2,10.8,14.2,9.6,,86,5.08,,10.7,25.2,,,,,
3,10.1,14.5,8.6,,82,0,,6.7,14.4,,,,,
4,8,9.9,6.1,,93,0,,12.4,18,,,,,
5,9.7,15.8,6.4,,80,0,,15.7,21.7,,,,,
6,9.3,13.9,6.8,,79,0,,22,28.7,,,,,
7,10.1,14,7.9,,79,0,,14.8,21.7,,,,,
8,12.6,15.4,8.8,,72,0,,6.3,14.4,,,,,
9,15.6,18.5,12.7,,67,0,,6.3,10.7,,,,,
10,15.6,19.9,13.3,,69,0,,6.7,10.7,,,,,
11,15.2,22.2,11.4,,73,0,,6.7,18,,,,,
12,14.8,21.2,12.4,,73,0,,13,18,,,,,
13,15.2,19.5,12.2,,70,0,,8.1,10.7,,,,,
14,14,19.2,11.4,,68,0,,8.5,18,,,,,
15,11.9,15.7,10.3,,80,0,,7.2,18,,,,,
16,13.1,18,10.2,,67,0,,9.8,14.4,,,,,
17,10.7,14,8.8,,84,11.18,,8.5,10.7,,,,,
18,10.9,17.3,8.7,,80,0,,10.4,14.4,,,,,
19,14.2,18.8,8.9,,65,0,,6.1,10.7,,,,,
20,16,18.9,12.6,,58,0,,8.7,18,,,,,
21,11.6,15.7,10.2,,81,12.45,,8.1,18,,,,,
22,2.6,11.4,0.8,,79,7.87,,25.2,35.9,,,,,
23,3.2,4.8,0.6,,91,19.05,,20.7,28.7,,,,,
24,3.6,4.4,2.4,,91,,,22.4,32.4,,,,,
25,2.9,5.1,1,,92,0,,5.7,10.7,,,,,
26,3.6,4.6,2.9,,92,0,,4.1,7.2,,,,,
27,3.5,8.6,1.7,,89,0,,9.8,14.4,,,,,
28,2.9,7.8,0.5,,66,0,,9.1,10.7,,,,,
29,4.4,6.6,1,,52,0,,5.9,10.7,,,,,
30,4.8,6.3,4,,81,0,,3.5,3.5,,,,,
31,6.5,10,4.3,,85,0,,4.4,7.2,,,,,
