Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20.6,13.8,,86,0.76,,11.7,25.2,,,,,
2,19.6,24,15.1,,71,0,,15.7,25.2,,,,,
3,18.7,25.1,13.6,,72,3.05,,14.8,25.2,,,,,
4,16.6,21.7,13.1,,75,6.1,,11.7,25.2,,,,,
5,16.2,20.1,14.8,,72,0,,17.6,25.2,,,,,
6,16.2,19.8,13.5,,73,0,,14.4,21.7,,,,,
7,17.8,21.9,13.8,,63,0,,12.6,21.7,,,,,
8,18.3,22.6,15,,63,0,,14.4,25.2,,,,,
9,19.9,25.7,16.8,,65,2.03,,10.2,21.7,,,,,
10,19.9,25.6,15.8,,69,0,,10.7,21.7,,,,,
11,18.2,25.1,13.9,,70,7.87,,18,32.4,,,,,
12,13.2,14.2,12.2,,87,5.08,,7.8,14.4,,,,,
13,14.3,18.1,11.8,,88,5.08,,10.4,21.7,,,,,
14,12,16.9,11.2,,72,2.03,,20.7,39.6,,,,,
15,12.3,17.4,9.5,,74,18.03,,13,21.7,,,,,
16,11.3,15.3,8.8,,69,0.51,,12.2,18,,,,,
17,12.7,17.4,9.3,,63,0,,12.6,18,,,,,
18,16.3,21.5,11.5,,58,0,,15.7,25.2,,,,,
19,13.8,19.9,11.8,,75,1.02,,8.1,14.4,,,,,
20,11.4,13.7,9.2,,80,1.02,,8.1,18,,,,,
21,11.5,16.1,7.9,,77,16,,10.4,14.4,,,,,
22,13.3,16.7,10.6,,75,0,,14.4,25.2,,,,,
23,13.1,17.3,9.6,,80,4.06,,13.3,21.7,,,,,
24,10.3,13.3,8.9,,66,2.03,,13.5,21.7,,,,,
25,12.2,17.8,7.6,,61,0,,11.3,21.7,,,,,
26,13.4,16.9,9.7,,74,1.02,,8.1,14.4,,,,,
27,12.8,17.7,9.2,,71,1.27,,10.4,14.4,,,,,
28,12.1,18.7,8.6,,68,0,,8.1,14.4,,,,,
29,16,22,11.1,,64,0,,9.1,14.4,,,,,
30,14.6,16.1,13.5,,81,5.08,,5.9,14.4,,,,,
31,13.7,17.2,11.4,,87,10.92,,9.3,21.7,,,,,
