Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.8,3.6,1018.5,90,3.05,6.3,7.6,14.4,35.9,,,,
2,6.4,10.8,3.4,1019,,0,10,12.6,25.2,35.9,,,,
3,4.3,10.8,-0.6,1029.5,54,0,10,10.4,18,,,,,
4,5.7,10.4,-1.8,1037.3,45,0,10,11.7,25.2,,,,,
5,4.7,12.4,-3.2,1037.4,81,0.25,10,7.2,18,,,,,
6,11.4,15.2,7.6,1035.2,84,0,10,19.8,32.4,64.8,,,,
7,10.7,15.4,6.4,1030.4,74,0,10,17,28.7,46.9,,,,
8,7.6,13.2,3.2,1028.3,,0,10,14.4,32.4,50.4,,,,
9,4.9,12.6,-2,1030.2,67,0,10,6.7,18,32.4,,,,
10,5.6,13,0,1026.4,75,0,10,5.9,14.4,,,,,
11,5.7,13.4,-1.6,1022.8,58,0,9.2,7.2,14.4,,,,,
12,5.3,11,-0.2,1026.9,43,0,10,10.4,18,,,,,
13,6.7,13.2,-1,1030.8,46,0,10,15.4,25.2,32.4,,,,
14,9.1,15.2,2.6,1027.1,68,0,10,18.5,32.4,57.6,,,,
15,8.6,15.2,4,1028.8,64,0,10,11.3,28.7,39.6,,,,
16,8.1,17.2,2.2,1026,64,0,10,10.4,25.2,,,,,
17,10.7,16.2,2.6,1023.7,56,0,10,13.9,21.7,39.6,,,,
18,6.8,14.8,0.2,1023.4,79,0,10,6.7,14.4,,,,,
19,7,15.2,-0.8,1024.8,81,0,7.1,9.4,25.2,43.2,,,,
20,7.8,15.6,2,1027,75,0,7.6,8.1,18,,,,,
21,6.1,13.6,-1,1028,75,0,10,7.6,18,,,,,
22,7.5,14.4,1,1028.6,81,0,5.8,7.2,18,32.4,,,,
23,7.1,15.6,0,1028.2,76,0,8.7,6.7,10.7,,,,,
24,7.6,17,-0.6,1026.9,69,0,9.8,5.9,10.7,,,,,
25,8.4,17.4,0.8,1025.8,70,0,9,5,10.7,,,,,
26,9.8,14.8,3.4,1025.5,83,0,6.8,9.4,18,35.9,,,,
27,11.7,15.4,8.4,1022.6,87,0,7.1,9.1,14.4,,,,,
28,10.8,15.2,6.2,1021.3,86,0,5,5,10.7,,,,,
29,8.2,15.2,2.8,1022.8,88,0,5,5,10.7,,,,,
