Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16,8.6,1012.2,82,8.13,9.2,15.7,25.2,43.2,,,,
2,13.3,16.6,11.4,1009.6,79,11.18,9,19.8,25.2,57.6,,,,
3,14.4,17.8,12.2,1008.8,84,22.86,9.2,21.7,32.4,57.6,,,,
4,13.4,17.4,10.4,1007.5,86,6.6,9.8,18.9,25.2,50.4,,,,
5,13.6,16.8,10,1010.6,83,7.87,10,9.1,14.4,,,,,
6,13.9,18,10.2,1016.3,82,2.03,10,10.7,18,35.9,,,,
7,15,16.8,11,1015.7,87,5.08,7.6,20.7,28.7,50.4,,,,
8,16.5,17.2,15.6,1016.5,94,20.07,7.4,22,25.2,50.4,,,,
9,17.1,20.4,15.4,1016.4,86,0.51,9.2,12.6,18,35.9,,,,
10,18.1,24.8,11.4,1016.9,74,0,9.2,7.2,14.4,,,,,
11,20.3,27.2,15.8,1019.8,73,0,9.8,7.2,10.7,,,,,
12,19.7,26.4,13.6,1023,76,0,10,6.3,10.7,,,,,
13,18.7,23.8,15,1022.1,82,0,7.9,5.9,14.4,,,,,
14,16.5,19,15.6,1019.4,89,0,7.6,7.6,10.7,,,,,
15,17.4,22.4,13.2,1018.4,78,0,7.2,12.2,21.7,32.4,,,,
16,21.9,33.6,11.6,1013.4,55,0,10,7.2,14.4,,,,,
17,17,19.4,15.6,1013.2,76,0,10,14.4,18,,,,,
18,15.3,18.2,13.2,1011.2,79,0.51,9.2,9.1,18,28.7,,,,
19,14,17.4,9.6,1011,75,5.84,10,8.5,18,,,,,
20,12.8,16.2,9.8,1013,80,11.94,9.5,14.8,28.7,46.9,,,,
21,14.3,18,8.2,1021.3,76,,9.2,12.2,25.2,43.2,,,,
22,16.2,19.6,13.4,1022.8,83,0,10,11.7,21.7,,,,,
23,16.2,22.2,9.4,1021.1,79,0,10,10.4,21.7,,,,,
24,16.4,22,11.4,1017.9,85,0,8.7,11.3,21.7,,,,,
25,16.7,20,15.4,1015.5,78,,8.9,10.4,18,,,,,
26,15.7,19.6,11.4,1019.3,75,0,9.8,10.4,18,32.4,,,,
27,15.7,19.8,10.4,1020.9,80,0,10,8.5,14.4,32.4,,,,
28,15.7,19.8,9.6,1017.9,78,0,9.8,9.4,18,28.7,,,,
29,16,21.4,8.6,1017.4,77,0,9.8,7.6,14.4,,,,,
30,17.5,21.8,14.8,1018.7,81,0,9.2,16.7,25.2,46.9,,,,
31,19.7,26.6,12.8,1015.2,72,0,9.8,9.4,18,,,,,
