Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30.8,13,1020.3,36,0,10,13,28.7,46.9,,,,
2,21.5,31,14.6,1019.9,48,0,10,13.9,32.4,43.2,,,,
3,22.8,29.4,15.6,1019,46,0,10,15.4,32.4,53.9,,,,
4,21.7,30.4,15,1015.9,55,0,10,13.5,25.2,43.2,,,,
5,21.7,29.2,14,1013.8,58,0,10,11.3,28.7,43.2,,,,
6,22.4,31.4,15,1014.9,57,0,10,9.4,21.7,,,,,
7,21.1,28.8,14.8,1017.9,66,0,9.7,7.6,14.4,,,,,
8,19.9,23.8,16.4,1019.4,87,0,6.9,6.7,14.4,,,,,
9,20.1,24.4,17,1018,86,0,6.9,8.1,14.4,,,,,
10,19.3,23,14.6,1017.2,80,0,9.5,9.8,21.7,25.2,,,,
11,20.7,25.8,15.6,1018.5,81,0,10,8.1,14.4,,,,,
12,19.7,23.4,16.6,1020.3,86,0,8.2,14.4,28.7,43.2,,,,
13,19,26,14.8,1019,72,0,10,16.1,25.2,43.2,,,,
14,19.1,27.6,12,1016.2,66,0,10,8.5,21.7,43.2,,,,
15,19.1,28.6,10,1013.6,61,0,10,6.7,14.4,,,,,
16,16.7,26.2,12,1013.8,80,0,9.5,6.3,14.4,,,,,
17,18.4,24.2,14,1015.1,84,0,7.2,6.7,10.7,,,,,
18,19.6,23.2,16.6,1013.9,80,0,9.2,13,25.2,43.2,,,,
19,19.7,26,15.8,1013.6,76,0,7.4,9.3,18,,,,,
20,19.4,24.2,14.8,1013.4,82,0,8.9,6.7,14.4,,,,,
21,19.3,24.8,15.6,1014.7,78,0,9.3,6.3,14.4,,,,,
22,19.7,26.4,12.4,1011.1,73,0,10,11.7,25.2,46.9,,,,
23,20.2,23.4,18.4,1009.4,84,18.8,10,21.1,25.2,64.8,,,,
24,17.2,20.6,14.8,1017,89,2.03,9.7,10.4,18,32.4,,,,
25,16.7,18.8,14.8,1008.5,90,13.97,8.9,14.4,32.4,46.9,,,,
26,15.1,20,10.6,1008.7,81,6.1,10,9.1,18,,,,,
27,16.7,22.2,11.6,1012.1,73,0,10,12.2,25.2,43.2,,,,
28,17.4,19.8,14.8,1011.4,79,3.05,9.8,9.4,14.4,,,,,
29,17.6,22.4,13.2,1014.8,81,0,10,12.6,25.2,,,,,
30,16.7,23,11.2,1019.3,75,0,8.9,7.6,18,,,,,
