Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.4,17.2,1012.6,80,0,9.2,6.7,18,,,,,
2,18.1,20.8,16.8,1015,86,1.02,7.7,8.1,10.7,,,,,
3,18,21,14.6,1018.5,83,1.02,9.2,11.7,18,,,,,
4,18.2,22.4,13.6,1019.5,81,0,9.3,7.6,14.4,,,,,
5,19.2,23.4,16.4,1018.9,84,0,9.3,8.1,18,25.2,,,,
6,19.1,22,17.4,1013.1,88,1.27,8.4,11.3,18,,,,,
7,18.4,21.2,17,1010.5,80,6.6,9.8,14.8,21.7,,,,,
8,17,20.2,12.2,1018.2,70,0,10,11.7,21.7,35.9,,,,
9,15.6,20.4,9.6,1020.8,85,1.02,7.6,11.3,18,35.9,,,,
10,18.7,20.6,16.6,1019.6,86,4.06,7.9,9.4,10.7,,,,,
11,17.9,20.2,16.4,1016.6,78,2.03,9.7,16.1,25.2,39.6,,,,
12,17.7,21.2,15.6,1020,71,0,10,22.4,28.7,50.4,,,,
13,15,20,8.8,1018.7,69,0,9.8,10.7,21.7,39.6,,,,
14,16.2,20.6,10.6,1016.5,81,0,9,11.3,21.7,,,,,
15,17.5,22.4,11.8,1020,84,0,10,13.9,21.7,35.9,,,,
16,19.2,21.6,17.4,1021.5,84,3.05,9.5,11.7,14.4,,,,,
17,17.8,24.2,11.2,1018.9,80,0,10,12.2,25.2,,,,,
18,15.8,19.6,10.6,1017.8,79,0.76,10,16.7,28.7,53.9,,,,
19,15.7,19.8,10,1014.9,83,0,9.5,11.3,18,35.9,,,,
20,16.2,20,12.8,1013.8,86,6.1,8.4,8.5,18,35.9,,,,
21,17.7,20.2,15.8,1018.4,78,7.11,9.5,19.3,32.4,46.9,,,,
22,15.6,20,9.2,1022.7,71,0,10,20.7,32.4,57.6,,,,
23,14.9,19.8,9.4,1023.1,83,0,10,11.7,25.2,46.9,,,,
24,16.5,21.2,10.8,1022.3,81,0,9.7,16.1,28.7,68.3,,,,
25,18.2,25.4,12.4,1018.8,82,0,8,13.5,28.7,,,,,
26,22,31.4,15.4,1016,73,0,9.3,5.4,10.7,,,,,
27,21.6,27.4,17.8,1014.4,76,0,8.2,12.2,18,35.9,,,,
28,19.7,23,18,1014.6,76,0,10,10.7,18,,,,,
29,18.3,22.4,13,1015.8,76,0,10,9.1,18,32.4,,,,
30,17.5,21.2,14,1018.9,77,1.02,10,13.5,21.7,35.9,,,,
