Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14,3.2,1021.4,90,0,4.3,5.7,14.4,,,,,
2,9.5,16.4,3,1025.7,89,1.02,6.6,7.2,14.4,,,,,
3,11.8,14,7.4,1028.7,94,8.89,8.5,15.7,18,,,,,
4,13,14.6,11.4,1029.2,91,2.03,8.7,12.6,18,25.2,,,,
5,9.1,14.2,3.4,1029.8,84,0,7.6,5.9,14.4,,,,,
6,9.3,15,3.4,1028.4,83,0,9.8,10.7,21.7,35.9,,,,
7,12.4,16.4,6.4,1028.6,82,0,10,13,21.7,39.6,,,,
8,11,17,7.4,1029.8,83,0,6.3,7.6,25.2,,,,,
9,11.9,20.6,3.8,1028.9,72,0,9.2,8.1,18,32.4,,,,
10,13.9,23.4,7.2,1029.6,54,0,10,8.1,18,,,,,
11,11.1,19.8,4.2,1025.4,70,0,10,6.3,14.4,,,,,
12,11.2,18.4,4.6,1023.9,80,0,10,5.4,10.7,,,,,
13,9.8,15.4,4.6,1024.3,91,0,5.1,8.1,21.7,,,,,
14,11.3,16.6,7.2,1023.5,90,0,4.8,7.6,14.4,,,,,
15,12.7,18,5.4,1023.5,80,0,7.2,9.1,18,25.2,,,,
16,12.7,14,10.6,1024.6,86,0,6.4,6.7,10.7,,,,,
17,12.2,15,9,1024.8,79,4.06,7.9,10.7,14.4,18,,,,
18,11.6,14.2,10,1028.4,63,1.27,10,19.3,28.7,46.9,,,,
19,9.6,17,3,1031.1,67,0,10,14.8,28.7,46.9,,,,
20,11.3,17.6,2.8,1029.2,51,0,10,10.7,25.2,,,,,
21,8.3,15,0,1023.4,74,0,10,8.5,21.7,,,,,
22,10,17.6,2.6,1021.5,68,0,9.2,5.9,14.4,,,,,
23,14.9,26,5.2,1015.3,47,0,10,8.5,25.2,43.2,,,,
24,15.4,25.8,9,1017.1,57,0,9.8,6.3,10.7,,,,,
25,17,22.4,13.4,1020.3,66,0.25,10,7.2,14.4,,,,,
26,14.8,24.2,6.6,1019.1,60,0,10,7.2,14.4,,,,,
27,14.6,23,6.8,1020.6,55,0,10,9.1,21.7,35.9,,,,
28,17,26.4,8.4,1020.5,39,0,10,9.8,21.7,32.4,,,,
29,16.6,26.8,8.8,1017.2,37,0,10,11.7,32.4,50.4,,,,
30,14.7,21.2,8,1015.1,57,0,10,8.1,18,,,,,
31,14.5,18,10,1011.3,83,0,6.9,8.5,14.4,,,,,
