Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.2,4,1016.3,75,0,10,15.4,25.2,43.2,,,,
2,6.4,18.8,1,1026.1,79,0,10,7.6,18,,,,,
3,6.3,11.2,0.6,1030.9,88,,10,5,10.7,,,,,
4,12.1,14.2,9.6,1027.3,82,5.08,8.2,12.6,14.4,,,,,
5,9.9,13.2,7.4,1023.7,84,0,9.8,7.2,10.7,,,,,
6,12.6,14.8,9,1016.7,80,1.27,9.2,18.5,28.7,53.9,,,,
7,13.1,17,10.2,1015.5,86,3.05,10,10.4,21.7,32.4,,,,
8,8.1,16,2.8,1023.6,86,0,5.6,5,10.7,,,,,
9,6.4,14.6,1.2,1025.3,85,0,8.2,3.1,10.7,,,,,
10,7.1,14,3.4,1022.6,87,0,8.4,3.5,7.2,,,,,
11,5.4,11.2,1.8,1020.6,90,0,3.1,3.5,7.2,,,,,
12,7.7,12.8,2.8,1015.6,82,0.51,6.4,8.5,18,,,,,
13,12,14.2,9.6,1010.5,92,9.91,8.4,21.1,28.7,53.9,,,,
14,14.5,15.4,13,1006.1,96,81.03,4.5,28.3,39.6,79.1,,,,
15,13.9,15.8,13,1016.3,92,3.05,8.4,12.2,18,35.9,,,,
16,14.2,15.6,13,1021.4,96,8.13,5.5,14.4,32.4,53.9,,,,
17,12.4,15.2,10.6,1023.7,94,0,6,6.3,10.7,,,,,
18,14.3,16.4,11.4,1022.6,91,4.06,7.4,11.7,14.4,,,,,
19,14.4,15.8,13,1018.7,79,,9.8,16.7,21.7,39.6,,,,
20,13.6,16,11.4,1018.2,89,16,9.2,13,21.7,46.9,,,,
21,15.2,15.8,14,1022.1,97,3.05,4.3,15.4,25.2,46.9,,,,
22,14.8,16.4,13.8,1024.4,85,0,9.8,12.2,18,28.7,,,,
23,12.2,17.2,7,1020.2,86,0,9.3,7.2,10.7,25.2,,,,
24,14.3,17.4,8.4,1013,77,9.91,9.3,20,28.7,46.9,,,,
25,9.6,14,6.4,1017.1,95,20.07,7.6,5.4,10.7,,,,,
26,7.9,14,3.2,1028.7,91,3.05,4.8,4.1,7.2,,,,,
27,10.2,14.4,4.4,1032.5,88,0,7.7,5.4,10.7,,,,,
28,8.7,15.8,3,1029.9,85,0,7.1,6.3,10.7,,,,,
29,12.7,15.8,6,1025.8,74,8.89,9.8,17.6,28.7,53.9,,,,
30,11.7,15.4,8.6,1031.6,86,0,10,9.1,14.4,,,,,
31,11.1,12,10.4,1024.7,91,24.64,8.2,16.5,21.7,,,,,
