Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24,13,1015.1,84,,7.1,8.1,18.3,,,,,
2,18.9,28.9,11.7,1016.3,75,0,11.3,4.4,13,,,,,
3,22.4,31,14,1014.5,68,0,11.6,6.7,24.1,29.4,,,,
4,22.9,28,17,1015.7,65,0,15.9,9.8,20.6,33.5,,,,
5,20.7,31.1,12.8,1016.0,70,0,14.5,7.8,20.6,,,,,
6,20.1,27.2,17.8,1018.2,86,,10,5,14.8,,,,,
7,20.9,28.9,16.7,1021.3,60,0,5.6,8.3,14.8,,,,,
8,22.1,26,18,1017.2,84,0,7.1,8.3,22.2,,,,,
9,23.1,28.9,20.6,1008.8,73,0,10.9,20,40.7,48.2,,,,
10,23.4,28,19,1009.5,77,0,9.2,9.1,22.2,,,,,
11,24.6,29.4,20,1012.5,54,0,12.7,15.6,37,44.3,,,,
12,19.1,25,14,1019.6,40,0,16.1,16.5,25.9,40.7,,,,
13,14.9,22.8,7.8,1020.7,54,0,14.6,8,16.5,,,,,
14,15.8,26,8,1014.1,57,0,14.2,9.1,20.6,29.4,,,,
15,19.9,24,16,1004.1,65,,13.2,20.6,44.3,66.5,,,,
16,12.8,18.3,4.4,1013.3,51,0,16.1,21.7,35.2,48.2,,,,
17,9.8,16.1,3.3,1017.7,57,0,16.1,14.8,35.2,53.5,,,,
18,9.7,17,2,1023.5,61,0,15.8,10.9,18.3,29.4,,,,
19,12.3,23,3,1022.8,64,0,14.8,8.7,24.1,38.9,,,,
20,18.8,27.2,11.7,1016.4,61,,15,11.5,22.2,33.5,,,,
21,18.9,29.4,10,1015.7,65,0,15,7.8,18.3,,,,,
22,19.1,27.2,8.9,1016.0,67,0,14.5,8.1,25.9,40.7,,,,
23,20.6,29.4,12.8,1017.8,75,0,11.9,7.2,22.2,,,,,
24,22.2,28,18,1018.5,86,,7.6,8.3,20.6,35.2,,,,
25,18.7,22,16,1018.2,92,,6.4,11.1,20.6,,,,,
26,18.1,23,16,1015.4,88,,8.9,12.2,18.3,,,,,
27,20.4,23.9,17.2,1011.5,89,,8.7,8,14.8,,,,,
28,19.8,27.2,15,1010.7,78,0,6.9,3.7,14.8,,,,,
29,14.3,23.9,11.7,1013.5,74,0,11.7,15.4,25.9,,,,,
30,12.3,16,9,1018.7,71,0,16.1,13.9,29.4,51.9,,,,
