Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,13.2,-2.2,1022.5,42,0,,12,20.6,,,,,
2,5.1,13.8,-1.3,1018.8,35,0,,18.9,25.9,,,,,
3,7.8,13.2,-1.1,1010.8,39,0,,33.7,40.7,,,,,
4,5.6,9.2,3.2,1014.8,65,0,,26.5,33.5,,,,,
5,7.1,11.3,3.5,1013.6,65,0,,34.4,40.7,,,,,
6,5.8,10.4,2.9,1019.3,61,0,,25.2,40.7,,,,,
7,4,12.2,-2.2,1024.6,75,0,,12.4,22.2,,,,,
8,5.5,13.8,-3.9,1023.3,51,0,,15.6,25.9,,,,,
9,6,13.3,-2.3,1018.5,50,0,,19.4,29.4,,,,,
10,3.8,10.4,-2.7,1021.3,50,0,,14.1,25.9,,,,,
11,5.3,13.3,-4.2,1021.0,45,0,,10.9,22.2,,,,,
12,4.3,12.2,-2.9,1019.3,32,0,,13.9,25.9,,,,,
13,7.1,15.6,-5.1,1016.4,38,0,,14.6,25.9,,,,,
14,4.3,7.4,0.1,1017.5,93,6.1,,11.1,14.8,,,,,
15,5.8,11.7,0,1023.0,73,0,,9.8,14.8,,,,,
16,5.9,13.8,-0.9,1023.2,67,0,,12.8,20.6,,,,,
17,4.6,11,-2.2,1024.9,63,0,,15.7,27.8,,,,,
18,5.4,11.1,-3.4,1031.4,65,0,,12.8,24.1,,,,,
19,7.2,14.4,-1.6,1031.0,58,0,,10.7,22.2,,,,,
20,7.7,14.3,0.8,1025.6,65,0,,19.4,27.8,,,,,
21,5.5,12.5,-1.6,1027.7,50,0,,14.8,20.6,,,,,
22,6.1,14.2,-2.5,1027.1,59,0,,9.1,13,,,,,
23,7.2,14.4,-0.3,1023.5,48,0,,15.6,29.4,,,,,
24,5.6,14.9,1,1018.4,60,0,,15.4,31.3,,,,,
25,2.6,10.3,-3.2,1019.6,51,0,,10.2,18.3,,,,,
26,6.6,13.7,-5.1,1024.3,34,0,,12.2,25.9,,,,,
27,4.1,13.4,-1.7,1026.9,64,0,,11.7,16.5,,,,,
28,6.4,15.3,-5.3,1023.0,59,0,,10.2,13,,,,,
29,6.9,15.6,-1.1,1022.0,71,0,,11.1,14.8,,,,,
30,8.4,14.9,0.2,1023.3,68,0,,12,18.3,,,,,
31,7.1,14.6,0.9,1021.2,74,0,,9.4,13,,,,,
