Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,28,10.5,1021,56,0,27.5,6.5,13,,,,,
2,18.9,28.8,11.2,1018.6,62,0,29.5,5.4,13,,,,,
3,17.9,27.8,11.7,1015,76,0,7.4,5.7,9.4,,,,,
4,18,27.5,13.5,1015.6,77,0,5,5.6,13,,,,,
5,22.4,30.3,14.5,1017.6,44,0,24.9,9.6,20.6,,,,,
6,24.9,31,17.4,1016.2,31,0,29.5,11.1,31.3,,,,,
7,20.9,27,17.7,1012.9,51,0,21.6,5.7,11.1,,,,,
8,17.6,24.3,14.4,1013.5,75,0,9.8,4.8,11.1,,,,,
9,16.6,21,14.1,1015.4,78,2.03,16.9,5.9,11.1,,,,,
10,16.8,21.7,11.8,1015.2,75,0,20.9,6.3,11.1,,,,,
11,17.9,23.4,14.1,1014.3,67,0,26.2,4.3,9.4,,,,,
12,15.7,19.6,14,1013.6,88,12.95,16.4,4.1,7.6,,,,,
13,14.9,20.3,11.3,1017.8,71,1.02,21.9,8,16.5,,,,,
14,16.8,26.1,9.7,1023.3,69,0,28.2,5.2,13,,,,,
15,17.4,26,11.3,1024.8,72,0,11.3,4.8,11.1,,,,,
16,18.7,27.6,12.6,1025,66,0,6.8,7.6,13,,,,,
17,18.1,26.7,13.3,1020.7,76,0,5.8,5.7,11.1,,,,,
18,16.7,22.5,13.8,1017.7,77,0,5,6.3,11.1,,,,,
19,17.5,26.3,11.5,1016.3,70,0,6.9,4.8,7.6,,,,,
20,16.9,25,12.2,1015.2,76,0,7.2,3.7,7.6,,,,,
21,16.4,22.8,11.3,1014.6,74,0,8.2,3.7,11.1,,,,,
22,14.5,22.2,12.9,1011.9,93,7.11,11.9,5,16.5,,,,,
23,14.9,23.5,12.5,1010.2,93,13.97,5.1,4.1,11.1,,,,,
24,15.8,21,12.4,1010.7,84,7.11,14.2,3.3,5.4,,,,,
25,16.3,22.2,12.1,1012.8,78,3.3,21.2,7.6,13,,,,,
26,17.6,24,12.8,1015.2,78,4.57,26.9,7.4,11.1,,,,,
27,15.1,17,13.9,1015.9,88,22.35,17.9,11.7,29.4,,,,,
28,16.8,23.4,12.7,1015.2,82,0.51,24.3,4.6,7.6,,,,,
29,17.6,22.1,14,1013.7,83,7.87,15.6,5,11.1,,,,,
30,17.7,22.7,15.2,1014,84,1.27,9.8,4.1,13,,,,,
31,,,,,,,,,,,,,,
