Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,40.5,22.5,1011,42,0,10.8,7.6,16.5,,,,,
2,23.6,28.2,20.1,1011.6,66,0,7.1,5.6,9.4,,,,,
3,22.2,29.6,17.2,1012.7,62,0,14.2,5.6,11.1,,,,,
4,21.6,29.7,16.5,1011.8,64,0,13.2,6.7,11.1,,,,,
5,21.1,27.1,17.3,1009.7,73,0,6,4.6,13,,,,,
6,19.8,24.3,17.6,1009.2,77,0,13.4,4.4,7.6,,,,,
7,19.6,27,15,1013.3,74,0,22.5,5.4,11.1,,,,,
8,23.4,30.4,15.9,1017.4,62,0,25.7,6.9,11.1,,,,,
9,21.4,29,17.5,1017.3,73,0,7.9,7.4,14.8,,,,,
10,21.6,28.8,18.6,1015.5,70,0,10,9.8,20.6,,,,,
11,21.6,28.5,18.3,1016.7,72,0,15.1,7.6,14.8,,,,,
12,22.5,29.6,18.7,1016.2,72,0,17.1,10.9,20.6,,,,,
13,19.8,28.3,15.3,1015.9,75,0,22,5,11.1,,,,,
14,21.8,28.3,15.9,1016.2,72,0,26.9,6.3,14.8,,,,,
15,23.1,29,19.8,1017.1,76,0,18.7,5.4,9.4,,,,,
16,21.6,26.6,19,1018.5,72,4.32,22.5,8.5,16.5,,,,,
17,20.2,28.8,13.1,1020,65,0,26.9,6.9,14.8,,,,,
18,20.8,30.6,13.5,1017.8,66,0,17.5,6.5,11.1,,,,,
19,20.7,27.5,17.2,1017.9,72,0,13.2,5.2,11.1,,,,,
20,21.5,30.2,16.1,1016.9,74,0,13.5,6.3,13,,,,,
21,23,31.7,18.2,1017.9,73,0,10.3,5.6,11.1,,,,,
22,23.1,32.3,17.3,1019.6,74,0,2.1,4.6,9.4,,,,,
23,26.2,32.3,19.3,1018.7,58,0,6.6,6.9,11.1,,,,,
24,22.8,26.6,19.5,1016.5,77,0,5.8,4.3,9.4,,,,,
25,21.4,31.2,18.3,1014.2,83,0,3.1,3.3,11.1,,,,,
26,22.8,31.3,18.5,1012.7,73,0,7.1,5.7,9.4,,,,,
27,21.4,28,18,1015.2,77,0,7.1,6.5,13,,,,,
28,21.8,28.6,17.9,1015.9,76,0,5.1,5,9.4,,,,,
29,20.6,25.4,17.2,1015.6,79,0,4.8,5.2,9.4,,,,,
30,18.9,21.1,18,1014.4,94,24.89,3.4,3.5,5.4,,,,,
31,21.2,28,16.3,1015.9,76,0,6.3,8,16.5,,,,,
