Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.5,12.4,1019.7,87,6.6,13.4,9.1,13,,,,,
2,14.2,17.4,12.4,1021.8,83,2.03,15.9,8.7,13,,,,,
3,12.9,17.6,10.8,1024.5,84,2.03,10.8,5.6,11.1,,,,,
4,13.5,22.1,8,1021.7,78,0,19.2,5.6,11.1,,,,,
5,13.2,21,9,1016,81,0,13.4,6.1,16.5,,,,,
6,13.9,17.8,10.9,1017.5,75,0,15.8,13.1,18.3,,,,,
7,13.9,18.4,11.9,1021.8,80,1.02,14.8,5.4,9.4,,,,,
8,12.7,20.6,7.3,1024,69,0,28.2,4.6,13,,,,,
9,12.7,21,6,1022.7,69,0,22.4,5.9,11.1,,,,,
10,14.3,24.3,7,1020.8,68,0,20.6,6.3,9.4,,,,,
11,16.3,28.6,9.9,1019.4,59,0,23.8,6.3,13,,,,,
12,16.8,26,11.8,1019.9,63,0,20,6.1,11.1,,,,,
13,14.4,20.3,11.3,1020.1,67,0,15.9,13.5,29.4,,,,,
14,12.7,20.2,7.3,1022,45,0,29.5,11.7,24.1,,,,,
15,11.3,20,4.9,1019.2,67,0,21.2,5.7,14.8,,,,,
16,12.4,16.7,9.7,1012.3,83,3.05,16.4,6.7,14.8,,,,,
17,10,15.2,7.1,1012.3,76,8.38,18.2,13.3,35.2,,,,,
18,9.8,16.3,4.3,1018.1,56,0,35.6,11.3,18.3,,,,,
19,10.7,16.7,5.5,1017.6,54,0,31.9,11.1,16.5,,,,,
20,11.2,15.7,8.5,1021.1,68,0,20,13.9,25.9,,,,,
21,13.9,20,10.4,1025.8,78,0,17.9,12.2,22.2,,,,,
22,15.3,25.3,9.1,1027.4,65,0,15.8,7,14.8,,,,,
23,13,22.1,6.7,1028.4,71,0,13.7,8,16.5,,,,,
24,12.4,20.1,9,1025.8,81,0,16.7,6.1,9.4,,,,,
25,16.1,25.6,9.3,1019.3,66,0,12.6,5.7,11.1,,,,,
26,15.7,20.1,10.7,1012.8,58,0,22.5,11.5,25.9,46.5,,,,
27,14.4,18.2,7.3,1007.6,73,7.87,17.7,22.4,40.7,,,,,
28,7.8,10.8,5.6,1013.8,91,12.95,15.1,6.3,9.4,,,,,
29,10.9,20,4.5,1019.9,82,0.51,19.6,6.3,11.1,,,,,
30,12.7,17.9,10.5,1017,89,0.25,4,4.4,9.4,,,,,
31,13.2,16.7,11.5,1016.5,83,0,4.2,4.4,9.4,,,,,
