Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17.5,8.7,1022.6,91,0,5,4.1,9.4,,,,,
2,13.1,17.6,8.7,1024,80,0,17.7,9.4,22.2,,,,,
3,13,14.9,11,1020.2,64,1.02,24.8,28.5,37,,,,,
4,13.7,15.7,10.2,1012.4,75,7.11,15.9,24.6,42.4,61.1,,,,
5,15.2,17.4,13,1008.6,77,4.06,18.8,29.1,42.4,,,,,
6,15.1,15.8,14,1008.1,75,1.02,19.6,28.3,48.2,,,,,
7,15.6,17,13.8,1005,75,1.27,23.8,21.1,29.4,51.9,,,,
8,15.7,17.2,14,1004.3,76,0,20.9,23.2,31.3,,,,,
9,14.6,15.8,13.6,1008.5,95,23.88,9.8,11.7,29.4,,,,,
10,14.1,16.1,12,1015.7,91,2.03,9.8,2.6,5.4,,,,,
11,11.7,14.7,8.9,1013.3,88,0,14.6,9.1,24.1,,,,,
12,14.9,16.8,13,1008.3,91,21.08,12.2,18,25.9,,,,,
13,15.7,19,12,1009.9,88,7.87,17.1,10.2,20.6,,,,,
14,16.7,17.8,15.3,1008.3,87,2.29,16.6,18.3,37,,,,,
15,17.7,22.6,15.3,1008.3,83,2.03,19.3,20.9,31.3,,,,,
16,15.2,18,11.7,997.1,83,10.92,15.6,30.7,59.1,,,,,
17,13.6,16.2,11.3,999.6,84,5.08,18.5,21.5,35.2,,,,,
18,12.1,16,9.8,997.4,91,17.02,17.1,11.5,24.1,,,,,
19,13,15.8,9.5,1016.6,83,2.03,21.2,16.9,29.4,,,,,
20,15.6,17,14.9,1017.1,83,4.06,17.1,32,48.2,,,,,
21,14.1,15.9,11,1014.9,95,90.93,9.2,13.3,16.5,,,,,
22,11.4,15.2,10,1021.1,89,13.97,15,6.1,14.8,,,,,
23,11.1,13.8,8.8,1027.9,87,0,15.9,10.2,16.5,,,,,
24,12.5,14.9,11.1,1023.4,81,0.51,21.9,19.8,40.7,,,,,
25,11.9,13.2,10.7,1010.6,88,18.03,14.5,26.5,42.4,,,,,
26,10.6,12,9,998.3,86,4.06,8.7,17.8,42.4,,,,,
27,8.7,12.7,4.2,1001.8,85,0,13.5,5.9,11.1,,,,,
28,12.7,14.1,10.4,1000.6,64,0,26.2,33.2,42.4,,,,,
29,12.8,13.8,12,1006.6,75,3.05,22.7,18.1,35.2,,,,,
30,12.4,17.8,9.7,1011.1,83,0,24.3,2.4,5.4,,,,,
31,11.4,16.3,8.2,1017.2,87,0,20.6,6.3,11.1,,,,,
