Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.2,13,1022.2,85,0,5.3,3.7,11.1,,,,,
2,15.1,18.5,13.6,1021.8,88,3.05,10,4.6,9.4,,,,,
3,12.1,16,9.8,1024.6,79,3.05,19.3,5.6,11.1,,,,,
4,9.9,15,5.5,1027.4,87,0,15,2.8,7.6,,,,,
5,12.9,15.6,11.4,1021.7,83,2.29,14.3,7.6,16.5,,,,,
6,13.2,16.4,10.9,1020.7,92,3.05,9.2,3.7,11.1,,,,,
7,15.6,20.2,12.7,1018.6,84,0.51,18.3,3.7,7.6,,,,,
8,14.3,18,11.4,1019.3,91,2.29,15.9,5.7,9.4,,,,,
9,11.3,17.4,6.8,1022.5,81,0,15.1,2.2,7.6,,,,,
10,11.6,19.9,6.7,1020.7,85,0,12.7,3.3,5.4,,,,,
11,14.2,19.2,10.2,1010.7,84,2.03,10.9,19.3,35.2,,,,,
12,12.2,14.3,11.7,1009.8,91,23.11,14.5,15,24.1,,,,,
13,18.5,22,11.4,1007.9,55,0,23.8,33,59.1,,,,,
14,16.3,19.9,13.4,1009,69,5.08,19,18.3,42.4,,,,,
15,12.9,14,11.4,1009.1,86,3.05,20,5.6,24.1,,,,,
16,14.7,19.5,12.6,1008.7,88,0.51,10.1,6.1,9.4,,,,,
17,12.6,14.8,10.8,1004.3,94,18.03,13,3.9,11.1,,,,,
18,11.2,14.4,9.2,999.8,94,18.03,13.2,21.5,48.2,66.5,,,,
19,12.7,16.2,10.4,997.8,82,9.91,14.8,21.7,29.4,,,,,
20,13.6,15.6,11.7,1000.5,82,6.1,20.6,28.2,35.2,,,,,
21,13.6,16.9,12.6,1004.6,91,19.05,12.1,9.3,13,,,,,
22,12.4,13.6,11.8,999.5,88,13.97,12.6,24.1,53.5,,,,,
23,12.2,15.1,10.5,1000.4,95,38.1,8.2,9.4,13,,,,,
24,13.1,15.9,11.4,1004.5,92,9.91,11.6,10.6,16.5,,,,,
25,13.7,15.4,12.4,1005.8,83,6.1,15.9,22.4,35.2,,,,,
26,16.2,17.3,13.3,999.4,75,3.3,16.6,25,35.2,,,,,
27,14.6,16,13.3,1007,90,14.99,12.4,6.1,13,,,,,
28,13.9,17.3,12.7,1013.5,85,1.02,17.2,6.9,14.8,,,,,
29,13.8,16.2,11.9,1015.7,81,0,22.5,5.6,13,,,,,
30,13.4,18,11.6,1019.5,87,0,20.9,4.1,7.6,,,,,
