Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,30.2,15.9,1015.7,71,0,11.1,5.7,9.4,,,,,
2,23.9,31,18,1013.7,40,0,34.1,19.1,35.2,,,,,
3,23.7,30,18.6,1014,39,0,21.2,14.8,35.2,63,,,,
4,21.8,30.9,15.2,1014.1,47,0,26.4,7,11.1,,,,,
5,22.3,29.2,16.7,1012.5,43,0,26.2,19.8,42.4,,,,,
6,22.7,29,17.4,1013.3,41,0,26.9,14.1,24.1,,,,,
7,22.1,28,18.8,1010.5,59,1.02,18.8,4.8,11.1,,,,,
8,19.5,24.8,17.5,1011.4,79,0,4.7,6.3,11.1,,,,,
9,17.7,22.6,16.5,1012.6,82,0,4.5,8,11.1,,,,,
10,17.6,22.5,15,1015.5,74,0,11.1,10.2,18.3,,,,,
11,17.6,24.6,14.1,1017.4,74,0,4.2,6.1,11.1,,,,,
12,16.9,24.7,13.5,1018,79,0,2.9,5,7.6,,,,,
13,18.1,27.5,13.5,1018.2,71,0,5,5.7,16.5,,,,,
14,18.4,29.3,11.6,1018.5,67,0,10.8,5.6,11.1,,,,,
15,18.4,28.6,12.2,1019.8,71,0,2.6,4.6,9.4,,,,,
16,17.8,25.8,13.8,1017.1,78,0,4.3,5.6,11.1,,,,,
17,17,21.2,13.8,1015.3,87,6.35,16.3,9.6,20.6,,,,,
18,19.3,24,16.5,1016.7,80,1.02,14.8,4.8,7.6,,,,,
19,17.4,24.3,13.2,1020.4,73,0.25,18.2,7.2,14.8,,,,,
20,18.3,28.5,11.1,1018.7,65,0,29.5,5.9,11.1,,,,,
21,16.3,25.1,12.3,1017.6,80,0,22.2,5.7,13,,,,,
22,16,22.2,12.8,1020.1,74,2.03,21.2,11.5,20.6,,,,,
23,18.1,28.1,11,1017.6,58,0,25.6,4.3,9.4,,,,,
24,17.5,28.2,10.8,1016.1,61,0,26.2,4.8,11.1,,,,,
25,18.4,27.1,13.8,1018.6,69,0,17.1,5.9,13,,,,,
26,18.4,28.2,11.8,1017.5,69,0,7.9,5.6,13,,,,,
27,22.9,34.4,12.4,1014.4,48,0,15.4,3.1,9.4,,,,,
28,26.3,33.7,22.7,1015.9,31,0,20,5.9,11.1,,,,,
29,22.6,27,18.5,1015.3,42,0,25.6,16.7,29.4,,,,,
30,21.4,28.5,14.5,1012.5,42,0,26.2,26.5,35.2,,,,,
