Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.8,-1.1,,86,0,,,,,,,,
2,2.4,4.9,-0.5,,83,0.51,,,,,,,,
3,3.4,6.2,1.7,,86,0.51,,1.9,3.5,,,,,
4,5.1,9.1,0.8,,69,2.03,,5.9,13,,,,,
5,5.8,7.7,4,,75,0,,9.3,13,,,,,
6,7,11,3.5,,74,0,,7,14.8,,,,,
7,9.2,14.8,4.5,,63,0,,6.3,18.3,,,,,
8,8.2,11.5,5.6,,74,7.11,,6.5,13,,,,,
9,7.3,12.2,3.5,,69,8.89,,5.6,11.1,,,,,
10,9.8,13.6,5,,62,0,,7.2,16.5,,,,,
11,10.8,14.1,8.4,,63,0,,5.7,9.4,,,,,
12,8.9,12.7,6.7,,74,0.25,,6.5,11.1,,,,,
13,8.1,12.2,5.2,,71,9.91,,5.7,14.8,,,,,
14,7.2,9.8,5,,71,3.05,,6.1,13,,,,,
15,7.8,12.5,3.2,,66,2.03,,7.4,16.5,,,,,
16,9.8,25.8,3.4,,83,2.03,,6.1,13,,,,,
17,5.7,9,3.3,,79,7.11,,5.2,9.4,,,,,
18,2.8,6.7,1.7,,85,9.4,,4.4,9.4,,,,,
19,4.9,7,0.9,,75,1.02,,5.4,13,,,,,
20,3.4,8.1,0.9,,77,0,,6.9,14.8,,,,,
21,7.4,9.6,3.2,,63,0,,19.3,33.5,,,,,
22,2.4,8.1,-0.6,,88,21.08,,5.7,13,,,,,
23,1.3,2.5,0,,75,2.29,,3.3,7.6,,,,,
24,1.2,2,-0.1,,79,0.25,,8,14.8,,,,,
25,3.3,8.4,-1.2,,59,0,,5.2,14.8,,,,,
26,4.2,7,1.9,,78,5.08,,9.4,18.3,,,,,
27,4.1,7.4,1.8,,85,7.87,,7.4,14.8,,,,,
28,7.7,12,3.4,,71,20.32,,10.2,29.4,,,,,
29,8.8,11.4,6.7,,61,9.14,,16.5,29.4,,,,,
30,4.3,8.2,1.9,,63,2.03,,8.7,16.5,,,,,
