Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,39.9,24.7,1010.2,38,0,,9.3,20.6,,,,,
2,33.1,39.5,25.7,1009.9,38,0,,12,16.5,,,,,
3,32.5,39.4,27.7,1009.8,35,0,,11.1,18.3,,,,,
4,31.2,38.4,24.7,1010.4,16,0,,10.2,20.6,,,,,
5,30.7,38.3,24.6,1009.9,28,0,,9.8,14.8,,,,,
6,30.6,36.2,24.4,1010.1,50,0,,11.3,20.6,,,,,
7,31.6,38.4,25.5,1008.6,46,2.03,,10,14.8,,,,,
8,30.6,36.9,24.7,1008.1,51,0,,9.1,20.6,,,,,
9,31.7,38.1,26.8,1008.1,46,0,,7.8,14.8,,,,,
10,32.3,38.9,26.4,1009.4,43,0,,13,24.1,,,,,
11,31.6,36.8,27.8,1009.7,41,0,,7.6,14.8,,,,,
12,31.3,39.8,27.6,1007.5,47,0,,10.6,24.1,,,,,
13,33.6,40,27.3,1006.0,36,0,,12.2,18.3,,,,,
14,30.2,37.7,24.7,1008.6,59,8.89,,13,22.2,,,,,
15,30.8,35.3,23.5,1010.4,53,0,,13.1,20.6,,,,,
16,29.1,36,25.8,1008.8,57,0,,12.4,16.5,,,,,
17,27.1,36.9,21.9,1007.6,68,46.99,,12,24.1,,,,,
18,24,33.1,18.7,1009.7,83,30.99,,13.5,22.2,,,,,
19,19.6,23.6,17.7,1014.5,89,77.98,,13.1,22.2,,,,,
20,19.4,22.9,17.2,1013.9,79,7.11,,8.5,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,33.9,22.9,1008.5,62,0,,6.7,11.1,,,,,
24,30.1,35.8,22.4,1009.2,48,0,,11.3,20.6,,,,,
25,30.4,37.1,24,1009.1,50,0,,10.9,16.5,,,,,
26,31.6,38,24.3,1009.1,50,0,,8.9,14.8,,,,,
27,32.4,38.6,25.4,1009.0,54,0,,10.7,16.5,,,,,
28,32.7,39.4,26.9,1008.5,57,0,,13.3,18.3,,,,,
29,30.4,37.6,26,1008.8,64,0,,10.7,16.5,,,,,
30,30.1,35.2,25.1,1007.6,64,0,,10.7,20.6,,,,,
31,32.1,38.6,26.2,1006.9,44,0,,11.1,16.5,,,,,
