Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-24.1,-32,,,0,,20.6,53.5,,,,,
2,-28.8,-26.1,-32,,,0,,16.5,37,,,,,
3,-31.9,-28.1,-35.9,,,0,,29.4,46.5,,,,,
4,-34.1,-32,-37.9,,,0,,47,64.8,,,,,
5,-32.1,-30,-33.9,,,0,,55.2,72,,,,,
6,-31.7,-28.1,-35.9,,,0,,47.6,63,,,,,
7,-34.3,-30,-37.9,,,0,,47.8,63,,,,,
8,-35.5,-33.9,-37.9,,,0,,39.4,63,,,,,
9,-35.6,-32,-37.9,,,0,,37,50,,,,,
10,-36.9,-33.9,-39.8,,,0,,26.9,38.9,,,,,
11,-38.6,-35.9,-41.8,,,0,,44.8,63,,,,,
12,-41.5,-37.9,-45.7,,,0,,70.2,83.2,,,,,
13,-38.9,-35.9,-41.8,,,0,,62.2,84.8,,,,,
14,-36.3,-33.9,-37.9,,,0,,60.2,79.5,,,,,
15,-38.5,-33.9,-41.8,,,0,,65.4,81.3,,,,,
16,-41.3,-37.9,-43.7,,,0,,56.7,70.2,,,,,
17,-41.8,-39.8,-43.7,,,0,,59.1,72,,,,,
18,-42.1,-39.8,-45.7,,,0,,66.9,84.8,,,,,
19,-43.6,-41.8,-45.7,,,0,,67.6,88.9,,,,,
20,-43.3,-39.8,-45.7,,,0,,68.2,81.3,,,,,
21,-42.1,-39.8,-45.7,,,0,,75,107.2,,,,,
22,-40.6,-37.9,-43.7,,,0,,87,109.1,,,,,
23,-40.8,-39.8,-43.7,,,0,,80,100,,,,,
24,-41.4,-37.9,-43.7,,,0,,62.2,83.2,,,,,
25,-42.1,-39.8,-43.7,,,0,,93.2,144.3,,,,,
26,-44.7,-41.8,-47.7,,,0,,75,96.1,,,,,
27,-45.6,-43.7,-49.6,,,0,,62,74.1,,,,,
28,-45.6,-43.7,-47.7,,,0,,70.6,88.9,,,,,
