Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14,10.3,,97,2.03,,6.7,7.2,,,,,
2,10.5,13.8,6.3,,86,4.06,,9.4,18,,,,,
3,13.3,17.3,9.9,,77,0,,8.5,14.4,,,,,
4,11.1,15.6,8.8,,90,7.11,,8.1,14.4,,,,,
5,9.6,12.6,8.6,,86,4.06,,6.7,14.4,,,,,
6,8.9,10.8,5.9,,90,1.02,,8.5,18,,,,,
7,6.4,7.2,5.8,,100,10.92,,13.3,18,,,,,
8,7.8,10.2,6,,94,7.37,,8.5,14.4,,,,,
9,10.4,12.7,8.8,,86,0,,5.9,10.7,,,,,
10,10.6,13.8,8.2,,79,0,,9.4,14.4,,,,,
11,7.6,9.3,7,,97,23.88,,13.9,21.7,,,,,
12,6.3,7.8,5.2,,99,60.96,,27,39.6,,,,,
13,6.2,7.6,5.5,,97,8.13,,17.4,25.2,,,,,
14,7.8,11.9,5.8,,86,0,,10.4,14.4,,,,,
15,10,12.8,7.4,,82,0,,6.7,10.7,,,,,
16,10.8,14.3,9.2,,87,0,,5.4,7.2,,,,,
17,12,15.5,10.2,,85,5.08,,5.4,10.7,,,,,
18,13.3,16.8,11.1,,71,6.1,,5.9,18,,,,,
19,15.4,18.6,13,,60,0,,5.9,10.7,,,,,
20,15.3,18.6,13.4,,70,0,,10.4,18,,,,,
21,8.1,10.4,5.8,,95,9.4,,9.3,18,,,,,
22,9.4,12.3,5.2,,82,8.89,,5,7.2,,,,,
23,12.8,16.6,9.4,,72,0,,6.3,10.7,,,,,
24,13.2,16.7,8.6,,76,8.89,,5.9,10.7,,,,,
25,13.9,16,11.5,,85,7.11,,8.7,14.4,,,,,
26,15.4,18.5,12.6,,54,0,,11.3,21.7,,,,,
27,11.7,14.5,9.2,,81,5.08,,7.2,21.7,,,,,
28,10,12.4,8.3,,97,2.03,,6.3,10.7,,,,,
29,10.3,12.7,9.5,,97,7.11,,9.1,10.7,,,,,
30,11.7,15.1,9.6,,88,0,,7.2,10.7,,,,,
31,12.9,15.3,11.3,,82,0,,8.1,18,,,,,
