Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10.9,7.5,,99,37.08,,10.4,14.4,,,,,
2,8.9,12.3,7,,97,2.03,,6.7,18,,,,,
3,10.6,13.1,8.6,,58,0.76,,20.9,32.4,,,,,
4,11.6,15.2,9.5,,60,0,,7.6,21.7,,,,,
5,8.2,9.9,6.8,,90,4.06,,7.8,10.7,,,,,
6,8.9,12.2,7.3,,84,0,,8.7,14.4,,,,,
7,9.4,13.1,7.5,,83,0.25,,10.7,28.7,,,,,
8,12,14.6,6.8,,71,15.49,,9.4,21.7,,,,,
9,12.5,17.7,9.5,,62,0,,12.4,18,,,,,
10,7.1,9.8,4.7,,97,16,,9.1,18,,,,,
11,5.3,7.2,3.9,,97,1.02,,6.7,10.7,,,,,
12,6,9.5,3.6,,91,0,,11.7,18,,,,,
13,5.2,8.8,3.4,,85,0,,6.7,10.7,,,,,
14,5.4,9.2,2.6,,81,0,,6.3,18,,,,,
15,3.2,4.9,1.4,,94,3.05,,13.3,21.7,,,,,
16,3.2,7.2,0.1,,84,0.51,,7.6,10.7,,,,,
17,5.4,9.9,2.5,,86,0,,7.2,10.7,,,,,
18,8.9,13.3,5,,66,0,,8.5,14.4,,,,,
19,9.3,10.6,8.2,,81,4.06,,8.1,14.4,,,,,
20,8.4,10.7,7,,95,4.06,,12.4,18,,,,,
21,7.4,10.2,6.5,,99,4.06,,6.7,10.7,,,,,
22,3.4,6.5,1.9,,100,25.15,,5.9,10.7,,,,,
23,0.4,1.5,-0.9,,99,2.03,,9.1,18,,,,,
24,-1.8,-1.2,-3.1,,99,0.25,,5,7.2,,,,,
25,-3.4,-2.7,-3.9,,99,0,,0.9,3.5,,,,,
26,-1.7,-0.4,-4,,99,0,,3.1,3.5,,,,,
27,-0.2,0,-0.6,,100,0.51,,8.5,21.7,,,,,
28,,,,,,,,,,,,,,
29,0.5,1.6,-0.9,,91,0,,3.5,3.5,,,,,
30,4.4,7.7,0.6,,46,22.1,,3.5,7.2,,,,,
